-0.217106, 0.041196, 0.527673, 0.351763
-0.188293, 0.046767, -0.314098, -0.455624
-0.158578, 0.056130, -0.147228, -0.249676
-0.128832, 0.064802, 0.271514, 0.207483
-0.099639, 0.066056, -0.155747, -0.189330
-0.071610, 0.054475, 0.028594, 0.011459
-0.045635, 0.029345, -0.029212, -0.045502
-0.021800, -0.007489, -0.016892, -0.046182
-0.000281, -0.048407, 0.036317, -0.012371
0.018937, -0.086503, 0.006393, -0.061173
0.035881, -0.110835, 0.161323, 0.086370
0.050722, -0.113701, -0.000438, -0.063417
0.063700, -0.092255, -0.268266, -0.296821
0.074973, -0.050629, 0.246018, 0.270363
0.084950, 0.003108, 0.180185, 0.268242
0.093379, 0.055908, -0.356855, -0.207568
0.100708, 0.094653, -0.141704, 0.053656
0.106727, 0.108535, 0.157442, 0.372704
0.111157, 0.092373, -0.292590, -0.089060
0.113669, 0.049105, 0.228838, 0.391611
0.113999, -0.012621, 0.400320, 0.501698
0.112013, -0.076243, -0.376020, -0.340250
0.107181, -0.127675, 0.295833, 0.275339
0.099048, -0.150636, -0.109382, -0.160969
0.087723, -0.136381, -0.057530, -0.106188
0.073077, -0.086500, 0.068213, 0.054789
0.055199, -0.010170, -0.082664, -0.037634
0.034322, 0.078319, -0.128120, -0.015478
0.010554, 0.155894, 0.040006, 0.206454
-0.015295, 0.205407, -0.146181, 0.043931
-0.042367, 0.213977, 0.199899, 0.371508
-0.069737, 0.175013, -0.041218, 0.064058
-0.096646, 0.095265, 0.213036, 0.211655
-0.122152, -0.010628, -0.254990, -0.387770
-0.144985, -0.123352, -0.051463, -0.319801
-0.164317, -0.220272, 0.253892, -0.130696
-0.179513, -0.282132, 0.162700, -0.298944
-0.189854, -0.296239, -0.412983, -0.899076
-0.194864, -0.259177, 0.220193, -0.233848
-0.194636, -0.176927, 0.000305, -0.371257
-0.189046, -0.063099, 0.082685, -0.169461
-0.178501, 0.063670, -0.214083, -0.328914
-0.163562, 0.183595, 0.239062, 0.259095
-0.144688, 0.278468, -0.244897, -0.111117
-0.122980, 0.335381, -0.210837, 0.001565
-0.099270, 0.347869, -0.373424, -0.124825
-0.074627, 0.317435, 0.153842, 0.396650
-0.050100, 0.248697, 0.462135, 0.660733
-0.026460, 0.152164, 0.586501, 0.712205
-0.004764, 0.041932, 0.274361, 0.311529
0.014529, -0.068661, -0.235918, -0.290050
0.030877, -0.167903, -0.464971, -0.601997
0.044113, -0.244770, -0.364253, -0.564911
0.053967, -0.291188, -0.299442, -0.536664
0.060318, -0.304768, -0.060245, -0.304694
0.063294, -0.285248, 0.287205, 0.065251
0.063212, -0.236408, 0.229920, 0.056724
0.060224, -0.166551, 0.091505, -0.014822
0.055116, -0.085968, -0.042850, -0.073703
0.048304, -0.002139, 0.380502, 0.426667
0.039996, 0.072716, 0.125982, 0.238693
0.030774, 0.130981, -0.306671, -0.144915
0.020946, 0.169037, -0.428722, -0.238738
0.011168, 0.186668, 0.070184, 0.268021
0.001638, 0.185482, 0.526511, 0.713632
-0.007342, 0.169799, 0.101098, 0.263555
-0.015604, 0.145742, -0.488635, -0.358498
-0.022927, 0.117997, -0.653200, -0.558131
-0.028947, 0.088032, -0.058111, 0.000974
-0.033544, 0.055885, 0.472795, 0.495135
-0.036672, 0.021267, 0.285184, 0.269778
-0.038289, -0.019244, 0.271914, 0.214382
-0.038512, -0.065192, 0.052109, -0.051595
-0.037362, -0.115337, 0.138549, -0.014150
-0.034898, -0.165448, -0.004400, -0.204745
-0.031123, -0.208901, -0.245227, -0.485250
-0.026227, -0.235085, -0.285639, -0.546952
-0.020704, -0.237690, -0.131999, -0.390393
-0.014537, -0.211443, -0.167278, -0.393257
-0.008149, -0.155695, -0.068795, -0.232638
-0.002002, -0.075825, -0.194645, -0.272471
0.003365, 0.018695, 0.237913, 0.259973
0.007658, 0.115222, 0.484857, 0.607737
0.010316, 0.198039, 0.390903, 0.599258
0.011035, 0.256097, 0.066353, 0.333485
0.009772, 0.282453, 0.131227, 0.423451
0.006392, 0.273438, -0.293603, -0.013773
0.000838, 0.234715, -0.265973, -0.030420
-0.007020, 0.174929, -0.765418, -0.597509
-0.016927, 0.104856, -0.048779, 0.039150
-0.028595, 0.037625, 0.161426, 0.170456
-0.041765, -0.018659, 0.497474, 0.437051
-0.055955, -0.059122, 0.005203, -0.109875
-0.070900, -0.082237, 0.292815, 0.139678
-0.085852, -0.091461, 0.067657, -0.109656
-0.100674, -0.094288, 0.112806, -0.082157
-0.114814, -0.095693, -0.330337, -0.540845
-0.127813, -0.100408, -0.170481, -0.398702
-0.139529, -0.110488, -0.243554, -0.493570
-0.149701, -0.123261, -0.061529, -0.334490
-0.158156, -0.134055, 0.285159, -0.007053
-0.164997, -0.137986, 0.275144, -0.027839
-0.170342, -0.128148, 0.042246, -0.256244
-0.174364, -0.102761, -0.093311, -0.370436
-0.177295, -0.062551, -0.149776, -0.389623
-0.179405, -0.011047, -0.152264, -0.342717
-0.181133, 0.044054, -0.103357, -0.240437
-0.182518, 0.093119, 0.108171, 0.018772
-0.183915, 0.128241, 0.038643, -0.017032
-0.185558, 0.143356, -0.110725, -0.152927
-0.187626, 0.135954, 0.217009, 0.165337
-0.190068, 0.109526, 0.477746, 0.397204
-0.192881, 0.069150, 0.139305, 0.015574
-0.195933, 0.023081, -0.353315, -0.526167
-0.199017, -0.018008, -0.176294, -0.393319
-0.201905, -0.047311, -0.254545, -0.503761
-0.204129, -0.060471, -0.319624, -0.584224
-0.205622, -0.056353, -0.272508, -0.534484
-0.205831, -0.037675, 0.310197, 0.066691
-0.204690, -0.010477, 0.332746, 0.117580
-0.201726, 0.019337, 0.318135, 0.135746
-0.196895, 0.043481, 0.301656, 0.148243
-0.189859, 0.058678, 0.378141, 0.246960
-0.180726, 0.062376, -0.051401, -0.169751
-0.169434, 0.054276, -0.694733, -0.809891
-0.156114, 0.037571, -0.749680, -0.868223
-0.141012, 0.017461, -0.252981, -0.376532
-0.124322, -0.002498, 0.191358, 0.064538
-0.106215, -0.019396, 0.427270, 0.301658
-0.086855, -0.029664, 0.335600, 0.219082
-0.066644, -0.035133, 0.321393, 0.219616
-0.046028, -0.037254, -0.039423, -0.122705
-0.025363, -0.036146, 0.042931, -0.018578
-0.004988, -0.034581, -0.338821, -0.378390
0.014759, -0.035076, 0.207787, 0.187470
0.033717, -0.035579, -0.267025, -0.268887
0.051546, -0.036552, -0.275268, -0.260274
0.068157, -0.035104, -0.327872, -0.294819
0.083150, -0.030219, 0.107116, 0.160046
0.096598, -0.021419, 0.491870, 0.567049
0.108318, -0.007862, 0.244863, 0.345319
0.118016, 0.009588, 0.042991, 0.170595
0.125760, 0.028004, 0.061133, 0.214897
0.131541, 0.043508, -0.255144, -0.080095
0.135462, 0.053229, -0.040989, 0.147702
0.137778, 0.054895, -0.363519, -0.170846
0.138586, 0.046315, 0.285219, 0.470120
0.138077, 0.027025, -0.289102, -0.124000
0.136556, 0.000516, 0.115901, 0.252973
0.134648, -0.028490, 0.125188, 0.231347
0.132572, -0.055032, 0.398131, 0.475671
0.130760, -0.072720, -0.026237, 0.031803
0.129824, -0.075749, -0.293850, -0.239775
0.129772, -0.061661, -0.018588, 0.049522
0.130963, -0.030606, -0.027259, 0.073097
0.133643, 0.015018, -0.087168, 0.061493
0.137434, 0.066060, -0.165905, 0.037589
0.142263, 0.113050, 0.127022, 0.382334
0.147801, 0.147607, 0.291363, 0.586771
0.153403, 0.159797, 0.053623, 0.366823
0.158409, 0.142547, -0.240201, 0.060756
0.162053, 0.096682, -0.009490, 0.249246
0.163571, 0.028210, 0.168833, 0.360614
0.162457, -0.052723, 0.183809, 0.293543
0.157706, -0.132180, -0.268387, -0.242861
0.149078, -0.193488, -0.204084, -0.248494
0.136126, -0.223712, -0.021397, -0.108983
0.118804, -0.214965, -0.117307, -0.213468
0.096929, -0.167529, 0.126113, 0.055514
0.071099, -0.089299, 0.655852, 0.637652
0.041916, 0.005191, -0.173431, -0.126324
0.010467, 0.096857, -0.425429, -0.318105
-0.022327, 0.167100, 0.290397, 0.435171
-0.054979, 0.201291, -0.207676, -0.061364
-0.086260, 0.190737, -0.323013, -0.218537
-0.114721, 0.139015, 0.366203, 0.390498
-0.139272, 0.057980, 0.272692, 0.191399
-0.158955, -0.034878, -0.511980, -0.705813
-0.173006, -0.116409, 0.273604, -0.015811
-0.181072, -0.168594, 0.061159, -0.288507
-0.182941, -0.178194, -0.167939, -0.529074
-0.178760, -0.142068, 0.136458, -0.184370
-0.169268, -0.069888, 0.172322, -0.066834
-0.155185, 0.020972, -0.069255, -0.203468
-0.137461, 0.110585, -0.406734, -0.433610
-0.117560, 0.175123, 0.010040, 0.067604
-0.096540, 0.199111, 0.223718, 0.326289
-0.075436, 0.177501, 0.019094, 0.121160
-0.055465, 0.114535, -0.134572, -0.075502
-0.037576, 0.026314, 0.023005, 0.011743
-0.022282, -0.064845, 0.285834, 0.198708
-0.009737, -0.136647, -0.007697, -0.154081
0.000144, -0.170800, -0.073115, -0.243771
0.007453, -0.158925, 0.167621, 0.016148
0.013002, -0.104956, -0.355572, -0.447526
0.017490, -0.024053, -0.222943, -0.229506
0.021641, 0.062629, 0.202999, 0.287270
0.026194, 0.131296, 0.072626, 0.230116
0.032164, 0.162330, -0.127706, 0.066787
0.039994, 0.146420, 0.354819, 0.541233
0.049985, 0.086189, -0.205846, -0.069672
0.062301, -0.003271, -0.389502, -0.330472
0.076662, -0.100114, 0.799651, 0.776198
0.092407, -0.179730, -0.129279, -0.216602
0.108558, -0.219628, -0.526168, -0.637238
0.123728, -0.209742, 0.799671, 0.713656
0.136545, -0.152154, -0.624874, -0.640482
0.145606, -0.059150, -0.383318, -0.296861
0.149377, 0.047000, 0.681682, 0.878059
0.146558, 0.139637, -0.471495, -0.185300
0.136355, 0.197725, -0.080883, 0.253197
0.117756, 0.208363, 0.613830, 0.939949
0.090678, 0.170332, -0.399478, -0.138467
0.055033, 0.095851, 0.329558, 0.480443
0.011635, 0.006314, -0.030068, -0.012119
-0.038359, -0.074901, -0.262826, -0.376086
-0.093767, -0.125099, 0.142981, -0.075885
-0.152804, -0.131912, 0.168527, -0.116188
-0.213145, -0.095410, -0.349080, -0.657634
-0.272884, -0.027110, 0.044704, -0.255291
-0.329836, 0.052612, -0.031928, -0.309152
-0.382145, 0.119242, 0.176089, -0.086815
-0.427693, 0.154198, -0.344182, -0.617676
-0.465307, 0.144181, 0.237090, -0.084036
-0.493849, 0.089776, 0.230080, -0.173993
-0.512580, 0.003862, -0.074183, -0.582901
-0.521415, -0.093042, -0.283525, -0.897981
-0.520544, -0.176366, 0.256768, -0.440142
-0.510288, -0.224823, 0.208148, -0.526963
-0.491544, -0.224956, -0.319932, -1.036432
-0.465465, -0.176052, -0.235673, -0.877191
-0.433439, -0.088414, 0.579976, 0.058123
-0.396677, 0.017732, -0.459925, -0.838870
-0.356687, 0.117631, -0.290936, -0.529992
-0.314893, 0.188749, 0.836909, 0.710765
-0.272334, 0.217289, -0.318534, -0.373579
-0.229985, 0.198605, -0.598973, -0.630353
-0.188711, 0.140224, 0.599468, 0.550980
-0.149284, 0.057901, 0.165494, 0.074111
-0.111799, -0.026663, -0.405903, -0.544364
-0.076595, -0.092805, 0.167584, -0.001816
-0.043923, -0.126317, 0.220379, 0.050138
-0.013782, -0.121900, -0.030485, -0.166166
0.013887, -0.083654, -0.394685, -0.464452
0.039237, -0.022838, -0.011008, 0.005391
0.062453, 0.042228, 0.446959, 0.551640
0.083327, 0.094830, -0.241520, -0.063363
0.101606, 0.122155, -0.562178, -0.338417
0.117102, 0.118709, 0.641413, 0.877225
0.129978, 0.084950, 0.237426, 0.452354
0.139706, 0.029372, -0.527311, -0.358233
0.146165, -0.035703, 0.256912, 0.367374
0.149144, -0.096319, 0.183456, 0.236281
0.148380, -0.140318, -0.454089, -0.446027
0.143994, -0.161803, 0.337372, 0.319564
0.135983, -0.159030, -0.013018, -0.036065
0.124237, -0.133918, -0.193592, -0.203274
0.109271, -0.093922, 0.295765, 0.311113
0.091500, -0.047058, -0.262418, -0.217977
0.071372, -0.000971, -0.422816, -0.352415
0.049493, 0.036975, 0.730407, 0.816875
0.026515, 0.064430, -0.257755, -0.166810
0.003340, 0.080000, -0.024370, 0.058970
-0.019017, 0.082572, 0.250353, 0.313907
-0.040018, 0.075371, -0.630294, -0.594940
-0.058698, 0.061587, 0.160867, 0.163755
-0.074340, 0.043749, 0.382099, 0.351508
-0.086424, 0.026577, 0.219591, 0.159744
-0.094846, 0.013388, -0.094992, -0.176450
-0.099320, 0.008085, -0.010813, -0.102048
-0.099896, 0.014469, -0.293030, -0.378456
-0.096482, 0.032166, 0.183359, 0.119043
-0.089554, 0.058771, -0.273754, -0.304537
-0.079470, 0.089818, -0.214301, -0.203952
-0.066831, 0.118639, -0.357175, -0.305367
-0.052253, 0.136624, 0.181682, 0.266053
-0.036401, 0.134893, 0.492944, 0.591435
-0.019957, 0.108355, 0.612628, 0.701025
-0.003712, 0.056825, 0.290717, 0.343831
0.011646, -0.016378, -0.231185, -0.235918
0.025648, -0.100789, -0.470997, -0.546138
0.037936, -0.183805, -0.377917, -0.523786
0.047847, -0.250122, -0.316283, -0.518558
0.055195, -0.287381, -0.076009, -0.308195
0.059934, -0.287752, 0.275770, 0.047952
0.061838, -0.249848, 0.224722, 0.036711
0.060931, -0.179586, 0.092640, -0.026016
0.057587, -0.088488, -0.036877, -0.067778
0.051931, 0.009470, 0.389116, 0.450517
0.044177, 0.098448, 0.134858, 0.277483
0.034889, 0.166358, -0.299682, -0.098435
0.024568, 0.207470, -0.424902, -0.192865
0.013730, 0.219829, 0.070638, 0.304197
0.002613, 0.208105, 0.524153, 0.734871
-0.008048, 0.179670, 0.096933, 0.268556
-0.017912, 0.143587, -0.493259, -0.367584
-0.026810, 0.106905, -0.656955, -0.576859
-0.034409, 0.072626, -0.060226, -0.022009
-0.040207, 0.040631, 0.472503, 0.472926
-0.044307, 0.009694, 0.286554, 0.251940
-0.046555, -0.025123, 0.274406, 0.202728
-0.046752, -0.066812, 0.054988, -0.058576
-0.044936, -0.114235, 0.141152, -0.018019
-0.041257, -0.163202, -0.002484, -0.206943
-0.035966, -0.207171, -0.244245, -0.487382
-0.029562, -0.236168, -0.285543, -0.551273
-0.022420, -0.241197, -0.132537, -0.396154
-0.014927, -0.216304, -0.168153, -0.399384
-0.007503, -0.160923, -0.069673, -0.238099
-0.000632, -0.080224, -0.195305, -0.276161
0.005388, 0.015831, 0.237471, 0.258691
0.009911, 0.113903, 0.484732, 0.608547
0.012786, 0.198687, 0.391030, 0.602503
0.013487, 0.257996, 0.066637, 0.338120
0.011984, 0.284633, 0.131637, 0.428254
0.008262, 0.275679, -0.293282, -0.009340
0.002070, 0.236568, -0.265873, -0.027234
-0.006319, 0.175778, -0.765411, -0.595952
-0.016691, 0.104755, -0.048779, 0.039284
-0.028813, 0.037202, 0.161426, 0.169815
-0.042338, -0.019242, 0.497474, 0.435894
-0.056837, -0.059314, 0.005203, -0.110949
-0.071845, -0.082237, 0.292815, 0.138733
-0.086913, -0.091461, 0.067657, -0.110717
-0.101656, -0.094288, 0.112806, -0.083138
-0.115523, -0.095693, -0.330337, -0.541554
-0.128313, -0.100408, -0.170481, -0.399203
-0.139892, -0.110488, -0.243554, -0.493933
-0.149916, -0.123261, -0.061529, -0.334705
-0.158273, -0.134055, 0.285159, -0.007169
-0.165029, -0.137986, 0.275144, -0.027872
-0.170319, -0.128148, 0.042246, -0.256221
-0.174248, -0.102761, -0.093311, -0.370321
-0.177127, -0.062551, -0.149776, -0.389454
-0.179244, -0.011047, -0.152264, -0.342555
-0.180957, 0.044054, -0.103357, -0.240261
-0.182369, 0.093119, 0.108171, 0.018922
-0.183777, 0.128241, 0.038643, -0.016894
-0.185513, 0.143356, -0.110725, -0.152882
-0.187586, 0.135954, 0.217009, 0.165377
-0.190044, 0.109526, 0.477746, 0.397228
-0.192885, 0.069150, 0.139305, 0.015570
-0.195933, 0.023081, -0.353315, -0.526167
-0.199017, -0.018008, -0.176294, -0.393319
-0.201905, -0.047493, -0.254459, -0.503857
-0.204129, -0.060690, -0.319215, -0.584034
-0.205622, -0.056140, -0.271664, -0.533427
-0.205831, -0.037269, 0.311369, 0.068269
-0.204690, -0.009716, 0.333978, 0.119573
-0.201726, 0.019437, 0.318998, 0.136709
-0.196895, 0.043914, 0.301801, 0.148820
-0.189859, 0.058330, 0.377356, 0.245827
-0.180726, 0.060886, -0.053140, -0.172980
-0.169434, 0.052776, -0.697199, -0.813857
-0.156114, 0.036551, -0.752367, -0.871930
-0.141012, 0.016878, -0.255168, -0.379301
-0.124322, -0.002178, 0.190456, 0.063956
-0.106215, -0.018203, 0.428283, 0.303865
-0.086855, -0.027705, 0.338762, 0.224202
-0.066644, -0.033134, 0.326357, 0.226578
-0.046028, -0.035563, -0.033636, -0.115228
-0.025363, -0.035254, 0.048061, -0.012555
-0.004988, -0.035318, -0.336007, -0.376312
0.014759, -0.037267, 0.206901, 0.184392
0.033717, -0.038925, -0.272242, -0.277450
0.051546, -0.039576, -0.284330, -0.272360
0.068157, -0.037172, -0.339066, -0.308081
0.083150, -0.029796, 0.096497, 0.149850
0.096598, -0.017808, 0.484956, 0.563746
0.108318, -0.001568, 0.244393, 0.351143
0.118016, 0.017301, 0.050445, 0.185763
0.125760, 0.034925, 0.076060, 0.236746
0.131541, 0.047172, -0.235389, -0.056676
0.135462, 0.051698, -0.020929, 0.166231
0.137778, 0.047516, -0.348660, -0.163366
0.138586, 0.034170, 0.289730, 0.462486
0.138077, 0.012890, -0.298239, -0.147272
0.136556, -0.011738, 0.092921, 0.217738
0.134648, -0.034984, 0.091927, 0.191591
0.132572, -0.053130, 0.361673, 0.441115
0.130760, -0.062085, -0.056501, 0.012174
0.129824, -0.058834, -0.308257, -0.237268
0.129772, -0.043398, -0.009699, 0.076675
0.130963, -0.017253, 0.007751, 0.121461
0.133643, 0.017627, -0.029539, 0.121730
0.137434, 0.054403, -0.096019, 0.095819
0.142263, 0.087401, 0.192882, 0.422546
0.147801, 0.112628, 0.333349, 0.593778
0.153403, 0.123931, 0.051758, 0.329092
0.158409, 0.116254, -0.302147, -0.027484
0.162053, 0.089859, -0.140466, 0.111446
0.163571, 0.047455, -0.030409, 0.180617
0.162457, -0.006303, -0.072473, 0.083682
0.157706, -0.063986, -0.561194, -0.467474
0.149078, -0.114863, 0.486597, 0.520812
0.136126, -0.149852, 0.666474, 0.652747
0.118804, -0.161734, -0.136523, -0.179454
0.096929, -0.147892, 0.125537, 0.074575
0.071099, -0.110243, -0.001239, -0.040382
0.041916, -0.055535, -0.472200, -0.485820
0.010467, 0.005050, -0.386235, -0.370719
-0.022327, 0.059149, 0.373120, 0.409943
-0.054979, 0.095341, -0.104186, -0.063824
-0.086260, 0.104447, -0.221125, -0.202939
-0.114721, 0.086055, 0.448286, 0.419620
-0.139272, 0.045525, 0.323570, 0.229822
-0.158955, -0.007171, -0.495810, -0.661936
-0.173006, -0.055784, 0.258924, 0.030134
-0.181072, -0.087199, 0.024951, -0.243320
-0.182941, -0.090292, -0.213612, -0.486845
-0.178760, -0.061121, 0.093218, -0.146662
-0.169268, -0.006193, 0.140788, -0.034672
-0.155185, 0.061638, -0.083988, -0.177535
-0.137461, 0.127180, -0.404182, -0.414463
-0.117560, 0.170547, 0.026388, 0.079376
-0.096540, 0.178763, 0.247822, 0.330045
-0.075436, 0.147650, 0.044134, 0.116348
-0.055465, 0.080953, -0.114515, -0.089027
-0.037576, -0.006603, 0.034281, -0.009899
-0.022282, -0.094353, 0.287187, 0.170552
-0.009737, -0.161435, -0.014912, -0.186083
0.000144, -0.190489, -0.085770, -0.276115
0.007453, -0.173565, 0.153398, -0.012714
0.013002, -0.114662, -0.367783, -0.469443
0.017490, -0.028896, -0.230658, -0.242063
0.021641, 0.062524, 0.200769, 0.284934
0.026194, 0.135534, 0.075394, 0.237123
0.032164, 0.170089, -0.121519, 0.080734
0.039994, 0.156435, 0.362329, 0.558758
0.049985, 0.096906, -0.199025, -0.052135
0.062301, 0.006603, -0.384827, -0.315922
0.076662, -0.092275, 0.801524, 0.785911
0.092407, -0.174515, -0.130066, -0.212173
0.108558, -0.216947, -0.528867, -0.637257
0.123728, -0.208936, 0.796098, 0.710890
0.136545, -0.152261, -0.628299, -0.644015
0.145606, -0.059244, -0.385834, -0.299472
0.149377, 0.047526, 0.680453, 0.877355
0.146558, 0.140926, -0.471441, -0.183957
0.136355, 0.199482, -0.079837, 0.255999
0.117756, 0.210021, 0.615424, 0.943202
0.090678, 0.171297, -0.397794, -0.135818
0.055033, 0.095728, 0.330955, 0.481716
0.011635, 0.005043, -0.029205, -0.012527
-0.038359, -0.077049, -0.262603, -0.378010
-0.093764, -0.128018, 0.142662, -0.079120
-0.152809, -0.134738, 0.167837, -0.119710
-0.213218, -0.098205, -0.349864, -0.661287
-0.273125, -0.029278, 0.044149, -0.258254
-0.330333, 0.051473, -0.032114, -0.310974
-0.382836, 0.120363, 0.176234, -0.086239
-0.428629, 0.155827, -0.343846, -0.616648
-0.466504, 0.146599, 0.237547, -0.082359
-0.495340, 0.093069, 0.230637, -0.171633
-0.514426, 0.006441, -0.073535, -0.581520
-0.523687, -0.092225, -0.282920, -0.898833
-0.523010, -0.177041, 0.257054, -0.442997
-0.512745, -0.226225, 0.207796, -0.531174
-0.493720, -0.226704, -0.321063, -1.041487
-0.467090, -0.177222, -0.237367, -0.881680
-0.434231, -0.087874, 0.578261, 0.056157
-0.396429, 0.020295, -0.460986, -0.837120
-0.355227, 0.121677, -0.290691, -0.524241
-0.311962, 0.193683, 0.838754, 0.720475
-0.267610, 0.222323, -0.315270, -0.360556
-0.223473, 0.201338, -0.594939, -0.617075
-0.180589, 0.137871, 0.603287, 0.560569
-0.139842, 0.050302, 0.167912, 0.078372
-0.101532, -0.039939, -0.406084, -0.547555
-0.066080, -0.110694, 0.164177, -0.012598
-0.033913, -0.145783, 0.213916, 0.034221
-0.005217, -0.138705, -0.038933, -0.182856
0.020021, -0.094131, -0.403335, -0.477444
0.041885, -0.025446, -0.017543, -0.001104
