0.558324, -0.034599, 0.225237, 0.748963
0.563525, -0.040981, -0.380463, 0.142081
0.569318, -0.044918, 0.044328, 0.568727
0.575656, -0.044854, -0.027348, 0.503454
0.582449, -0.040506, -0.150194, 0.391749
0.589425, -0.031891, 0.185682, 0.743217
0.596541, -0.019486, -0.029418, 0.547637
0.603591, -0.005089, 0.447422, 1.045924
0.610555, 0.009830, 0.226226, 0.846610
0.617219, 0.023614, 0.004996, 0.645829
0.623561, 0.034323, -0.349306, 0.308577
0.629364, 0.041595, -0.207687, 0.463271
0.634656, 0.044847, -0.190756, 0.488747
0.639385, 0.043533, 0.245408, 0.928326
0.643544, 0.038491, -0.230691, 0.451344
0.647171, 0.029880, 0.018863, 0.695915
0.650256, 0.017587, -0.268252, 0.399591
0.652934, 0.003523, 0.413628, 1.070085
0.655165, -0.011814, 0.572641, 1.215991
0.657247, -0.026286, 0.203267, 0.834228
0.659064, -0.037553, -0.329769, 0.291742
0.660861, -0.043844, -0.389716, 0.227301
0.662639, -0.042887, 0.192323, 0.812075
0.664489, -0.035119, -0.137610, 0.491760
0.666440, -0.020559, -0.217362, 0.428519
0.668703, -0.000673, -0.261784, 0.406246
0.671177, 0.021340, 0.064407, 0.756923
0.673945, 0.041276, 0.036606, 0.751828
0.677042, 0.056752, 0.174845, 0.908639
0.680427, 0.063362, 0.617684, 1.361473
0.684200, 0.060133, 0.546453, 1.290786
0.688267, 0.047121, -0.294927, 0.440461
0.692658, 0.027146, -0.231750, 0.488054
0.697174, 0.002977, -0.953326, -0.253175
0.701799, -0.021023, 0.031878, 0.712654
0.706406, -0.040780, -0.106761, 0.558866
0.711002, -0.054012, 0.858925, 1.515915
0.715453, -0.059572, -0.162542, 0.493339
0.719597, -0.057013, -0.159607, 0.502976
0.723275, -0.049032, -0.235532, 0.438712
0.726425, -0.038390, 0.246739, 0.934774
0.728811, -0.027643, 0.298706, 0.999874
0.730459, -0.018481, 0.098858, 0.810836
0.731226, -0.012441, 0.499289, 1.218074
0.730914, -0.009470, -0.468126, 0.253318
0.729766, -0.007133, -0.404410, 0.318223
0.727595, -0.005590, -0.480114, 0.241891
0.724573, -0.002544, 0.243778, 0.965807
0.720793, 0.002462, -0.124609, 0.598646
0.716386, 0.008582, -0.020245, 0.704723
0.711635, 0.015554, 0.246343, 0.973532
0.706658, 0.022419, 0.732841, 1.461918
0.701758, 0.027709, 0.067832, 0.797300
0.697155, 0.031415, -0.158663, 0.569907
0.693096, 0.032925, -0.226595, 0.499426
0.689842, 0.033630, -0.040052, 0.683420
0.687561, 0.034551, -0.038976, 0.683137
0.686268, 0.035687, -0.763697, -0.041741
0.686147, 0.038283, -0.061979, 0.662451
0.687046, 0.040443, 0.467885, 1.195374
0.689008, 0.041239, 0.663459, 1.393707
0.691857, 0.038760, 0.009409, 0.740027
0.695303, 0.031230, -0.745394, -0.018861
0.699185, 0.018416, 0.400063, 1.117664
0.703121, 0.000863, 0.447322, 1.151306
0.706972, -0.019222, -0.556010, 0.131741
0.710227, -0.038928, 0.560758, 1.232058
0.712729, -0.054788, -0.630929, 0.027012
0.714146, -0.063843, -0.240961, 0.409343
0.714249, -0.064236, 0.089500, 0.739513
0.713051, -0.055801, -0.007048, 0.650201
0.710409, -0.040152, 0.180893, 0.851150
0.706242, -0.021369, 0.392141, 1.077013
0.700768, -0.002113, 0.025806, 0.724461
0.694095, 0.013350, -0.336456, 0.370989
0.686291, 0.021819, 0.198033, 0.906143
0.677697, 0.022876, -0.069275, 0.631298
0.668356, 0.016456, -0.142491, 0.542321
0.658666, 0.004585, 0.139181, 0.802432
0.648600, -0.010120, -0.019677, 0.618803
0.638385, -0.024077, -0.280688, 0.333619
0.628118, -0.035347, 0.062379, 0.655150
0.617758, -0.042005, 0.144189, 0.719942
0.607401, -0.043264, 0.059178, 0.623316
0.596950, -0.039106, 0.134732, 0.692576
0.586265, -0.030913, -0.092771, 0.462581
0.575297, -0.019109, -0.097281, 0.458907
0.564013, -0.004227, 0.052245, 0.612030
0.552372, 0.012780, 0.009853, 0.575005
0.540385, 0.031095, -0.056705, 0.514775
0.528065, 0.049772, 0.259339, 0.837176
0.515616, 0.068035, -0.266755, 0.316896
0.503152, 0.082645, -0.101064, 0.484733
0.491090, 0.092027, 0.282710, 0.865827
0.479667, 0.093585, -0.253609, 0.319643
0.469425, 0.084825, 0.086522, 0.640772
0.460651, 0.065478, 0.206803, 0.732932
0.453781, 0.036476, -0.262769, 0.227489
0.449249, 0.001016, 0.141572, 0.591837
0.447382, -0.036113, 0.008731, 0.420000
0.448323, -0.069446, -0.081300, 0.297577
0.452201, -0.093261, 0.160860, 0.519801
0.459073, -0.103034, -0.131350, 0.224689
0.468713, -0.097227, 0.069066, 0.440551
0.480806, -0.076363, 0.029288, 0.433731
0.494961, -0.044572, -0.153966, 0.296423
0.510609, -0.007489, 0.094844, 0.597965
0.527119, 0.027350, 0.011651, 0.566120
0.543936, 0.053232, 0.008003, 0.605171
0.560231, 0.065143, -0.047964, 0.577410
0.575563, 0.060938, -0.025263, 0.611238
0.589193, 0.042295, 0.099657, 0.731145
0.600825, 0.013800, -0.034969, 0.579656
0.609938, -0.017972, -0.019050, 0.572916
0.616360, -0.045385, 0.083229, 0.654204
0.620022, -0.061860, -0.000670, 0.557492
0.621135, -0.063465, -0.129710, 0.427961
0.619930, -0.049462, 0.100823, 0.671291
0.616733, -0.022706, 0.143556, 0.737583
0.612168, 0.011922, -0.323909, 0.300181
0.606671, 0.045874, 0.087947, 0.740492
0.601009, 0.071105, 0.240730, 0.912843
0.595672, 0.082002, -0.422180, 0.255495
0.591083, 0.075366, 0.273542, 0.939992
0.587887, 0.053198, 0.202228, 0.843314
0.586376, 0.019316, -0.371029, 0.234663
0.586663, -0.019208, 0.254231, 0.821686
0.588908, -0.054339, -0.012830, 0.521739
0.593109, -0.078349, -0.069706, 0.445054
0.599135, -0.087215, 0.079160, 0.591079
0.606732, -0.078301, -0.184599, 0.343832
0.615492, -0.054397, 0.168158, 0.729253
0.625034, -0.020105, -0.086220, 0.518709
0.634867, 0.016488, -0.161785, 0.489570
0.644626, 0.048295, 0.300423, 0.993344
0.653879, 0.069338, -0.151386, 0.571830
0.662591, 0.075623, 0.038705, 0.776919
0.670469, 0.066796, 0.148115, 0.885380
0.677474, 0.045997, -0.144053, 0.579418
0.683533, 0.017215, 0.117576, 0.818325
0.688846, -0.012565, -0.013566, 0.662714
0.693521, -0.037269, 0.007762, 0.664014
0.698045, -0.052534, -0.107975, 0.537536
0.702520, -0.056472, -0.035066, 0.610982
0.707206, -0.049326, -0.082840, 0.575040
0.712468, -0.034215, 0.009249, 0.687503
0.718310, -0.016557, 0.136880, 0.838633
0.724873, -0.000439, -0.099423, 0.625011
0.732052, 0.009964, -0.026342, 0.715674
0.739639, 0.013088, 0.326483, 1.079210
0.747328, 0.009822, -0.071259, 0.685890
0.754607, 0.002987, -0.072935, 0.684659
0.760862, -0.003042, 0.295602, 1.053423
0.765412, -0.003257, -0.104008, 0.658147
0.767549, 0.005659, -0.378662, 0.394546
0.766620, 0.025124, 0.102092, 0.893835
0.761961, 0.052693, 0.008561, 0.823215
0.752918, 0.082687, -0.282904, 0.552701
0.739107, 0.108438, 0.083004, 0.930549
0.720158, 0.120989, -0.097518, 0.743628
0.696176, 0.114816, 0.227194, 1.038186
0.667247, 0.085845, 0.092125, 0.845217
0.633719, 0.035199, 0.266043, 0.934961
0.596315, -0.030989, 0.528599, 1.093925
0.555870, -0.102987, 0.159684, 0.612566
0.513436, -0.168572, -0.249146, 0.095719
0.469935, -0.215446, -1.351599, -1.097110
0.426720, -0.234104, -0.519988, -0.327372
0.384889, -0.219431, 0.752675, 0.918134
0.345666, -0.173003, 0.365067, 0.537729
0.310227, -0.102062, 0.193542, 0.401707
0.279397, -0.017802, 0.166425, 0.428020
0.253955, 0.064768, 0.002806, 0.321529
0.234685, 0.132986, -0.187989, 0.179682
0.221818, 0.175743, -0.186425, 0.211135
0.215493, 0.188037, 0.096785, 0.500315
0.215715, 0.170938, 0.247910, 0.634563
0.222088, 0.130702, 0.418209, 0.770999
0.234320, 0.077939, -0.350371, -0.038112
0.251563, 0.024178, -0.237183, 0.038558
0.273255, -0.018877, -0.398571, -0.144193
0.298527, -0.044311, -0.230998, 0.023218
0.326419, -0.049264, -0.113271, 0.163884
0.356216, -0.035216, 0.145498, 0.466498
0.387013, -0.008996, 0.723326, 1.101343
0.418075, 0.021292, 0.408316, 0.847683
0.448802, 0.047707, 0.146839, 0.643349
0.478597, 0.062787, -0.560511, -0.019127
0.507046, 0.063225, -0.172116, 0.398155
0.533770, 0.048905, 0.006358, 0.589033
0.558471, 0.022347, 0.602514, 1.183332
0.581005, -0.010501, -0.074457, 0.496047
0.601228, -0.044835, -0.566156, -0.009763
0.619218, -0.074817, -0.932715, -0.388314
0.634894, -0.097246, -0.225265, 0.312383
0.648303, -0.110304, 0.431837, 0.969836
0.659430, -0.114332, 1.033132, 1.578229
0.668389, -0.110732, 0.415347, 0.973003
0.675313, -0.100953, 0.342137, 0.916497
0.680261, -0.086361, -0.306442, 0.287458
0.683196, -0.067601, 0.110417, 0.726011
0.684266, -0.044606, -0.840954, -0.201293
0.683584, -0.016937, -0.249597, 0.417049
0.681151, 0.014847, -0.548198, 0.147800
0.677110, 0.049936, 0.282978, 1.010024
0.671677, 0.085367, 0.151758, 0.908803
0.665012, 0.117831, 0.392323, 1.175166
0.657301, 0.142416, 0.233867, 1.033583
0.648787, 0.154799, 0.281637, 1.085223
0.639776, 0.152127, -0.345182, 0.446721
0.630742, 0.133546, -0.058434, 0.705854
0.621750, 0.100281, 0.139378, 0.861409
0.613287, 0.056520, 0.407446, 1.077254
0.605436, 0.007858, -0.058997, 0.554297
0.598531, -0.038952, -0.777426, -0.217848
0.592736, -0.077429, -0.165434, 0.349872
0.588331, -0.102867, -0.110093, 0.375371
0.585320, -0.113414, -0.030527, 0.441379
0.583692, -0.108335, -0.045583, 0.429774
0.583443, -0.091254, 0.413750, 0.905939
0.584511, -0.067362, 0.806406, 1.323555
0.586777, -0.040515, 0.498603, 1.044865
0.590000, -0.015346, -0.349340, 0.225314
0.593959, 0.004449, -0.460657, 0.137751
0.598437, 0.017321, -0.800078, -0.184320
0.603061, 0.023131, -0.001421, 0.624770
0.607596, 0.023382, -0.051545, 0.579433
0.611897, 0.020077, 0.649981, 1.281955
0.615780, 0.015013, 0.178847, 0.809641
0.619109, 0.010103, -0.122929, 0.506283
0.621735, 0.006382, -0.409744, 0.218373
0.623555, 0.003987, 0.016919, 0.644461
0.624608, 0.002692, 0.327448, 0.954748
0.624959, 0.002295, 0.272020, 0.899273
0.624635, 0.002380, 0.075149, 0.702163
0.623732, 0.002946, 0.264577, 0.891255
0.622635, 0.004232, -0.028338, 0.598529
0.621362, 0.006347, -0.730715, -0.103006
0.620207, 0.009326, -0.683186, -0.053652
0.619282, 0.012823, -0.213367, 0.418738
0.618841, 0.016248, 0.563835, 1.198923
0.619052, 0.018477, 0.520133, 1.157661
0.620125, 0.018718, 0.402985, 1.041828
0.622073, 0.015951, 0.219623, 0.857648
0.624995, 0.009823, 0.038152, 0.672971
0.628825, 0.000832, -0.062221, 0.567437
0.633473, -0.010135, -0.582259, 0.041079
0.638851, -0.021690, -0.314439, 0.302721
0.644990, -0.032450, -0.660814, -0.048274
0.651569, -0.040614, 0.217193, 0.828148
0.658519, -0.044282, 0.193561, 0.807797
0.665544, -0.044230, 0.722782, 1.344097
0.672418, -0.038798, 0.354999, 0.988619
0.678935, -0.029260, 0.097041, 0.746715
0.685059, -0.016273, -0.155775, 0.513010
0.690549, -0.000587, -0.385728, 0.304235
0.695238, 0.016724, -0.162005, 0.549957
0.699068, 0.034885, -0.029964, 0.703989
0.701996, 0.052767, 0.357344, 1.112107
0.704029, 0.067953, -0.421750, 0.350232
0.705274, 0.079160, -0.370296, 0.414138
0.705768, 0.084205, -0.327018, 0.462956
0.705519, 0.081868, 0.575475, 1.362861
0.704710, 0.070883, 0.678972, 1.454566
0.703419, 0.051606, 0.119802, 0.874826
0.701905, 0.025136, 0.036266, 0.763307
0.700206, -0.005294, -0.000087, 0.694825
0.698474, -0.036725, -0.007987, 0.653762
0.696788, -0.064951, -0.279803, 0.352034
0.695255, -0.086728, -0.856173, -0.247645
0.693842, -0.098249, -0.066322, 0.529271
0.692732, -0.098621, 0.222020, 0.816131
0.691878, -0.088740, 0.239015, 0.842153
0.691293, -0.070210, 0.187209, 0.808292
0.691083, -0.047206, 0.016396, 0.660273
0.691122, -0.024325, 0.592410, 1.259207
0.691542, -0.005390, -0.091993, 0.594159
0.692265, 0.006352, 0.138747, 0.837364
0.693331, 0.009615, -0.301371, 0.401575
0.694712, 0.005188, -0.402415, 0.297485
0.696442, -0.004634, -0.448343, 0.243465
0.698463, -0.016593, -0.066533, 0.615338
0.700755, -0.026523, 0.319431, 0.993663
0.703320, -0.030128, 0.345040, 1.018232
0.706147, -0.025336, 0.378609, 1.059420
0.709234, -0.010636, 0.079745, 0.778343
0.712483, 0.013323, -0.006923, 0.718883
0.715793, 0.043657, -0.395388, 0.364062
0.719016, 0.077127, -0.288129, 0.508014
0.722101, 0.109377, -0.443023, 0.388455
0.724866, 0.136037, 0.031769, 0.892673
0.727123, 0.153800, 0.337180, 1.218103
0.728738, 0.159472, 0.762215, 1.650425
0.729627, 0.151989, 0.734853, 1.616470
0.729715, 0.130312, -0.351175, 0.508852
0.728747, 0.094730, -0.918956, -0.095478
0.726789, 0.047380, -0.795235, -0.021066
0.723713, -0.008611, 0.379237, 1.094339
0.719523, -0.069338, 0.426408, 1.076593
0.714428, -0.129150, -0.122348, 0.462930
0.708359, -0.182117, 0.225388, 0.751630
0.701450, -0.221390, 0.156501, 0.636562
0.693885, -0.240709, 0.024358, 0.477533
0.685786, -0.235863, 0.027922, 0.477845
0.677273, -0.205126, -0.024955, 0.447193
0.668592, -0.150155, -0.010906, 0.507530
0.659771, -0.076292, -0.227966, 0.355513
0.651013, 0.006837, 0.006613, 0.664462
0.642208, 0.088232, 0.037516, 0.767955
0.633476, 0.156037, -0.266861, 0.522653
0.624822, 0.199432, 0.204895, 1.029149
0.616002, 0.211349, 0.185259, 1.012610
0.607059, 0.190440, -0.239559, 0.557940
0.597763, 0.140487, 0.184385, 0.922635
0.588031, 0.071215, 0.113418, 0.772665
0.577741, -0.004368, -0.260866, 0.312508
0.566817, -0.072017, 0.207367, 0.702167
0.555251, -0.119700, 0.134595, 0.570146
0.543146, -0.138759, -0.131602, 0.272785
0.530544, -0.127603, -0.004893, 0.398048
0.517679, -0.090236, -0.052865, 0.374578
0.504733, -0.035858, -0.275044, 0.193832
0.492155, 0.022803, 0.156755, 0.671713
0.480344, 0.073121, 0.084122, 0.637587
0.469664, 0.104501, 0.019557, 0.593722
0.460547, 0.112114, -0.029344, 0.543317
0.453354, 0.096205, 0.115819, 0.665379
0.448630, 0.062762, -0.124720, 0.386672
0.446658, 0.021096, 0.128749, 0.596503
0.447577, -0.017416, -0.018512, 0.411649
0.451498, -0.044354, 0.046641, 0.453785
0.458488, -0.054655, -0.044099, 0.359734
0.468254, -0.047919, -0.084973, 0.335362
0.480496, -0.028365, -0.014199, 0.437932
0.494784, -0.003931, 0.080177, 0.571030
0.510527, 0.017328, -0.172064, 0.355791
0.527193, 0.028515, 0.160512, 0.716219
0.544001, 0.025300, -0.144278, 0.425024
0.560326, 0.009696, 0.149438, 0.719460
0.575653, -0.013723, 0.198238, 0.760169
0.589270, -0.037925, -0.185718, 0.365627
0.600859, -0.055177, 0.033765, 0.579447
0.609948, -0.059478, 0.037556, 0.588025
0.616358, -0.049281, -0.103743, 0.463334
0.620022, -0.026603, -0.009017, 0.584403
0.621116, 0.002661, -0.109584, 0.514193
0.620010, 0.029542, 0.185331, 0.834884
0.617035, 0.047474, 0.007853, 0.672362
0.612749, 0.051405, -0.191020, 0.473135
0.607639, 0.039902, 0.282353, 0.929894
0.602271, 0.015159, -0.102267, 0.515163
0.597199, -0.016041, -0.069494, 0.511665
0.592909, -0.044215, 0.062532, 0.611227
0.589741, -0.062932, 0.034557, 0.561366
0.588098, -0.065711, 0.006821, 0.529207
0.588133, -0.051025, 0.079266, 0.616374
0.589794, -0.022161, -0.140522, 0.427112
0.593176, 0.014347, -0.149041, 0.458483
0.598007, 0.050233, 0.103428, 0.751667
0.604169, 0.077562, 0.110845, 0.792576
0.611383, 0.090832, -0.161672, 0.540543
0.619324, 0.087925, 0.225629, 0.932878
0.627654, 0.070396, 0.033703, 0.731753
0.636141, 0.042819, -0.092277, 0.586683
0.644591, 0.012274, 0.016278, 0.673143
0.653050, -0.015929, -0.123229, 0.513893
0.661414, -0.036688, 0.088686, 0.713412
0.669767, -0.048564, 0.053202, 0.674405
0.678220, -0.051718, -0.168920, 0.457582
0.686965, -0.048575, 0.147657, 0.786047
0.696031, -0.042412, 0.068533, 0.722151
0.705623, -0.036621, -0.207498, 0.461504
0.715605, -0.032689, 0.089248, 0.772164
0.725867, -0.030894, 0.156956, 0.851930
0.736355, -0.030043, -0.175783, 0.530529
0.746590, -0.028504, 0.111620, 0.829706
0.756206, -0.024930, -0.024008, 0.707267
0.764576, -0.018896, -0.113844, 0.631837
0.771070, -0.011078, 0.131512, 0.891504
0.774957, -0.003167, -0.002752, 0.769037
0.775479, 0.003339, -0.127584, 0.651235
0.771992, 0.007914, 0.114514, 0.894420
0.763948, 0.011201, -0.037159, 0.737990
0.750921, 0.015116, -0.040272, 0.725765
0.732798, 0.022586, 0.097156, 0.852540
0.709554, 0.036028, 0.110441, 0.856023
0.681444, 0.056582, -0.090213, 0.647814
0.649038, 0.083158, -0.148327, 0.583870
0.613047, 0.111581, 0.112186, 0.836815
0.574604, 0.135344, -0.008291, 0.701657
0.534812, 0.147303, -0.039012, 0.643103
0.494907, 0.140629, 0.166637, 0.802173
0.456270, 0.111229, -0.141359, 0.426140
0.420244, 0.059700, -0.178267, 0.301678
0.388088, -0.009750, -0.019898, 0.358441
0.360756, -0.087065, 0.837733, 1.111425
0.339161, -0.160184, -0.770929, -0.591952
0.323779, -0.217548, -0.172080, -0.065849
0.314889, -0.248882, 0.213049, 0.279057
0.312627, -0.248305, 0.553584, 0.617906
0.316471, -0.216326, 0.232243, 0.332388
0.325818, -0.158228, -0.519469, -0.351879
0.339972, -0.084516, -0.624386, -0.368931
0.357865, -0.007845, -0.127074, 0.222946
0.378407, 0.059801, 0.491197, 0.929405
0.400467, 0.108541, 0.172282, 0.681290
0.422909, 0.133242, 0.191765, 0.747916
0.444853, 0.133546, -0.217254, 0.361145
0.465289, 0.113926, 0.044201, 0.623417
0.483673, 0.082106, 0.057317, 0.623096
0.499577, 0.047658, 0.233392, 0.780627
0.512687, 0.018930, 0.095902, 0.627518
0.523203, 0.002246, -0.476946, 0.048503
0.531223, 0.000679, -0.284588, 0.247314
0.537162, 0.013292, -0.176175, 0.374279
0.541601, 0.035604, 0.292931, 0.870137
0.545172, 0.062006, 0.280178, 0.887356
0.548551, 0.085397, 0.100898, 0.734846
0.552318, 0.099833, 0.014591, 0.666742
0.557042, 0.100868, -0.104775, 0.553135
0.563201, 0.087018, -0.178240, 0.471980
0.571095, 0.059530, 0.189084, 0.819709
0.580936, 0.021016, 0.163758, 0.765710
0.592633, -0.023393, 0.140739, 0.709979
0.606066, -0.067768, -0.340045, 0.198254
0.620884, -0.106596, -0.118125, 0.396162
0.636639, -0.135627, -0.079032, 0.421980
0.652948, -0.151235, -0.030651, 0.471063
0.669226, -0.152376, -0.158571, 0.358278
0.684798, -0.139571, 0.151670, 0.696898
0.699171, -0.115586, 0.093093, 0.676679
0.711919, -0.082922, 0.333059, 0.962055
0.722520, -0.045836, 0.374015, 1.050698
0.730675, -0.008636, 0.039217, 0.761255
0.736195, 0.025143, -0.082439, 0.678899
0.738967, 0.052837, -0.826845, -0.035041
0.738965, 0.072080, -0.187234, 0.623812
0.736311, 0.082328, -0.135521, 0.683118
0.731243, 0.084542, 0.453586, 1.269371
0.724195, 0.079010, 0.044533, 0.847739
0.715351, 0.067884, 0.161113, 0.944349
0.705296, 0.053467, 0.282847, 1.041609
0.694248, 0.038405, 0.156579, 0.889231
0.682665, 0.024459, 0.082487, 0.789612
0.670957, 0.013406, -0.626500, 0.057864
0.659665, 0.007164, -0.061858, 0.604971
0.649114, 0.005667, -0.156567, 0.498215
0.639520, 0.008957, 0.399126, 1.047602
0.631092, 0.015202, -0.244835, 0.401459
0.624039, 0.021715, -0.088477, 0.557277
0.618379, 0.026368, 0.103111, 0.747858
0.614242, 0.026862, 0.473294, 1.114398
0.611556, 0.020483, 0.065431, 0.697470
0.610144, 0.006530, -0.498840, 0.117834
0.609949, -0.014246, 0.058178, 0.653880
0.610887, -0.039679, -0.076655, 0.494552
0.612605, -0.066293, 0.294927, 0.841240
0.615095, -0.089359, 0.071944, 0.597680
0.618009, -0.104353, 0.052931, 0.566588
0.621084, -0.108223, -0.180699, 0.332162
0.624133, -0.098624, -0.363566, 0.161944
0.626937, -0.075679, 0.246086, 0.797343
0.629277, -0.042515, 0.083737, 0.670498
0.630982, -0.003333, 0.057988, 0.685637
0.631916, 0.036358, -0.485566, 0.182708
0.631975, 0.070014, 0.139003, 0.840991
0.631091, 0.093502, 0.016578, 0.741170
0.629275, 0.103653, 0.473731, 1.206658
0.626569, 0.099389, 0.571127, 1.297085
0.622995, 0.082854, 0.133737, 0.839585
0.618660, 0.057287, -0.428803, 0.247144
0.613674, 0.027494, -0.770813, -0.129645
0.608056, -0.001565, -0.242786, 0.363705
0.601998, -0.026713, -0.020697, 0.554588
0.595631, -0.043803, -0.134535, 0.417294
0.589207, -0.051996, 0.329216, 0.866426
0.582739, -0.051777, 0.383423, 0.914385
0.576525, -0.043811, 0.438667, 0.971381
0.570599, -0.031206, 0.129879, 0.669272
0.565009, -0.015423, 0.399574, 0.949160
0.559926, 0.001900, -0.113320, 0.448506
0.555386, 0.018638, -0.827131, -0.253108
0.551560, 0.033000, -0.678902, -0.094342
0.548448, 0.045276, -0.078425, 0.515299
0.546109, 0.053883, 0.066475, 0.666468
0.544457, 0.058634, 0.120238, 0.723329
0.543584, 0.058531, 0.393916, 0.996030
0.543506, 0.053089, 0.882280, 1.478875
0.544066, 0.041798, 0.104137, 0.690001
0.545228, 0.025089, -0.180448, 0.389869
0.546939, 0.003671, -0.404726, 0.145884
0.549128, -0.021621, -0.269874, 0.257633
0.551716, -0.048454, -0.111284, 0.391979
0.554665, -0.074609, -0.116016, 0.364039
0.557911, -0.098109, -0.288400, 0.171402
0.561348, -0.115638, 0.043928, 0.489637
0.564885, -0.124728, 0.258683, 0.698841
0.568650, -0.123359, 0.803352, 1.248644
0.572499, -0.109572, 0.109893, 0.572820
0.576549, -0.083492, -0.201964, 0.291093
0.580741, -0.047313, -0.233701, 0.299727
0.585138, -0.003995, -0.223567, 0.357576
0.589913, 0.041296, 0.079332, 0.710541
0.595044, 0.082104, -0.218761, 0.458387
0.600648, 0.112276, 0.014883, 0.727806
0.606744, 0.126638, 0.039656, 0.773037
0.613265, 0.122752, -0.079684, 0.656334
0.620255, 0.101293, -0.055807, 0.665741
0.627580, 0.066487, 0.011543, 0.705610
0.635011, 0.026642, 0.296599, 0.958252
0.642380, -0.009113, 0.275911, 0.909179
0.649462, -0.032316, 0.356434, 0.973579
0.655887, -0.035424, 0.072900, 0.693363
0.661337, -0.017304, -0.341823, 0.302209
0.665464, 0.018392, -0.275089, 0.408767
0.668032, 0.063250, -0.672803, 0.058479
0.668739, 0.105056, -0.084259, 0.689535
0.667355, 0.131067, -0.325890, 0.472532
0.663655, 0.131457, 0.586877, 1.381989
0.657668, 0.101526, 0.532658, 1.291853
0.649530, 0.043488, 0.179182, 0.872200
0.639491, -0.033728, 0.258629, 0.864392
0.627932, -0.116155, 0.637675, 1.149452
0.615314, -0.187030, -0.479126, -0.050843
0.602187, -0.232679, -0.916806, -0.547298
0.589292, -0.243394, -0.468405, -0.122507
0.577359, -0.217661, 0.142147, 0.501846
0.567037, -0.160571, 0.294736, 0.701202
0.559076, -0.084560, -0.139533, 0.334984
0.554046, -0.005097, 0.197575, 0.746523
0.552544, 0.063058, 0.385958, 1.001559
0.555019, 0.109060, 0.074703, 0.738782
0.561569, 0.127725, 0.023526, 0.712819
0.572293, 0.120683, 0.071858, 0.764835
0.586898, 0.096408, -0.110074, 0.573233
0.604976, 0.065504, -0.325900, 0.344579
0.625890, 0.038660, -0.049905, 0.614646
0.648734, 0.024479, 0.094593, 0.767806
0.672674, 0.026147, -0.098439, 0.600382
0.696596, 0.040363, 0.019495, 0.756454
0.719372, 0.060822, 0.047082, 0.827276
0.739977, 0.078272, -0.011501, 0.806748
0.757203, 0.083381, 0.147663, 0.988247
0.770161, 0.070555, 0.014613, 0.855329
0.778069, 0.039071, 0.061394, 0.878534
0.780337, -0.006729, 0.007061, 0.780669
0.776772, -0.059614, -0.124636, 0.592522
0.767261, -0.108451, 0.019227, 0.678037
0.752041, -0.143566, -0.077401, 0.531073
0.731764, -0.157758, 0.119023, 0.693029
0.707172, -0.147783, -0.013345, 0.546045
0.679208, -0.115697, -0.132462, 0.431050
0.649191, -0.067561, 0.094641, 0.676271
0.618427, -0.011817, 0.049368, 0.655978
0.588321, 0.041710, -0.127349, 0.502683
0.560055, 0.084613, 0.081345, 0.726013
0.534836, 0.111138, 0.066006, 0.711981
0.513817, 0.118633, -0.035162, 0.597289
0.497878, 0.108133, -0.103393, 0.502618
0.487481, 0.083215, 0.157466, 0.728162
0.483008, 0.049946, 0.080525, 0.613479
0.484535, 0.014259, -0.225225, 0.273569
0.491738, -0.018102, 0.154967, 0.628603
0.503984, -0.042022, -0.044151, 0.417811
0.520602, -0.055322, -0.133860, 0.331420
0.540505, -0.057445, 0.220997, 0.704058
0.562675, -0.049134, -0.075103, 0.438438
0.585784, -0.033335, -0.164794, 0.387655
0.608649, -0.013510, 0.236888, 0.832027
0.630156, 0.007388, -0.088593, 0.548950
0.649273, 0.025514, -0.133790, 0.540998
0.665142, 0.038325, 0.264295, 0.967761
0.677083, 0.044551, -0.091324, 0.630309
0.684718, 0.043848, -0.126232, 0.602334
0.687866, 0.037506, 0.245976, 0.971348
0.686688, 0.025456, -0.101379, 0.610764
0.681454, 0.009811, -0.193243, 0.498023
0.672663, -0.007622, 0.243946, 0.908986
0.660909, -0.026220, -0.086359, 0.548330
0.646994, -0.043107, -0.094440, 0.509448
0.631761, -0.057461, 0.129346, 0.703646
0.615933, -0.067886, -0.025886, 0.522161
0.600547, -0.072206, -0.002082, 0.526259
0.586176, -0.068891, -0.003026, 0.514259
0.573540, -0.057400, -0.031023, 0.485117
0.562926, -0.037112, 0.227655, 0.753469
0.554775, -0.010301, -0.193995, 0.350478
0.549172, 0.021075, -0.174070, 0.396177
0.546077, 0.052466, 0.280953, 0.879495
0.545306, 0.078723, -0.035113, 0.588916
0.546577, 0.095028, -0.171943, 0.469663
0.549619, 0.097656, 0.148932, 0.796207
0.553982, 0.085138, -0.008794, 0.630326
0.559272, 0.058801, -0.089707, 0.528367
0.565212, 0.022954, 0.037076, 0.625242
0.571374, -0.015658, 0.155112, 0.710828
0.577633, -0.050054, 0.078180, 0.605759
0.583816, -0.073915, -0.181512, 0.328389
0.589813, -0.082396, -0.083895, 0.423521
0.595698, -0.074511, 0.189250, 0.710437
0.601585, -0.052475, -0.194764, 0.354345
0.607574, -0.020928, -0.030990, 0.555656
0.613897, 0.012679, 0.100422, 0.726997
0.620557, 0.040926, 0.032457, 0.693939
0.627746, 0.057797, -0.081476, 0.604067
0.635460, 0.059834, 0.002428, 0.697723
0.643491, 0.047400, 0.274458, 0.965350
0.651727, 0.022914, 0.085162, 0.759803
