0.843874, -0.083377, -0.030229, 0.730267
0.840900, -0.101667, -0.226135, 0.513098
0.832927, -0.102325, 0.081905, 0.812507
0.820513, -0.083845, 0.228633, 0.965301
0.804104, -0.050213, -0.134216, 0.619675
0.784638, -0.007175, 0.237101, 1.014564
0.762830, 0.036895, -0.314376, 0.485349
0.739862, 0.073048, 0.102170, 0.915081
0.716631, 0.094719, 0.143519, 0.954869
0.694222, 0.097298, -0.035780, 0.755740
0.673423, 0.081135, -0.165829, 0.588729
0.654952, 0.049635, 0.178631, 0.883218
0.639619, 0.009985, -0.256880, 0.392725
0.627648, -0.029914, 0.147551, 0.745284
0.619293, -0.061830, 0.033822, 0.591286
0.614575, -0.078623, -0.264260, 0.271692
0.613385, -0.077484, 0.430788, 0.966689
0.615316, -0.058980, -0.250071, 0.306265
0.619849, -0.027844, 0.036597, 0.628602
0.626381, 0.008875, 0.164376, 0.799632
0.634103, 0.043279, -0.092254, 0.585128
0.642262, 0.066990, 0.087195, 0.796447
0.650102, 0.075588, -0.149199, 0.576491
0.657111, 0.066798, -0.003711, 0.720199
0.662666, 0.042518, -0.022080, 0.683104
0.666226, 0.008205, -0.039951, 0.634480
0.667572, -0.029176, 0.207648, 0.846044
0.666488, -0.061116, -0.213881, 0.391490
0.662975, -0.080930, 0.048937, 0.630981
0.657049, -0.084353, 0.022934, 0.595631
0.648943, -0.070843, 0.186975, 0.765075
0.638880, -0.043422, -0.220524, 0.374934
0.627171, -0.007448, 0.194489, 0.814212
0.614291, 0.029921, -0.235738, 0.408474
0.600547, 0.060914, 0.074492, 0.735953
0.586310, 0.079614, 0.200872, 0.866796
0.571973, 0.082509, -0.246819, 0.407663
0.557893, 0.069100, 0.252463, 0.879456
0.544325, 0.043062, -0.116894, 0.470492
0.531545, 0.010250, -0.151709, 0.390086
0.519693, -0.022953, 0.012505, 0.509245
0.508871, -0.049150, -0.002046, 0.457675
0.499241, -0.063646, 0.059586, 0.495182
0.490844, -0.063474, 0.080567, 0.507936
0.483804, -0.048574, 0.049174, 0.484403
0.478267, -0.022686, -0.142647, 0.312934
0.474215, 0.009307, 0.069559, 0.553080
0.471730, 0.040240, 0.135445, 0.647415
0.470871, 0.064175, -0.017984, 0.517062
0.471698, 0.075889, -0.050959, 0.496628
0.474266, 0.073236, -0.235772, 0.311730
0.478603, 0.056545, 0.084401, 0.619548
0.484718, 0.028131, 0.022080, 0.534929
0.492555, -0.007334, 0.123769, 0.608990
0.502138, -0.043920, -0.195935, 0.262283
0.513300, -0.075252, 0.105719, 0.543767
0.525813, -0.096470, 0.137913, 0.567256
0.539407, -0.104304, -0.117407, 0.317696
0.553872, -0.097958, 0.161915, 0.617829
0.568964, -0.078203, -0.105106, 0.385656
0.584335, -0.048517, 0.030110, 0.565928
0.599581, -0.013308, -0.193575, 0.392699
0.614500, 0.022188, -0.044997, 0.591691
0.628764, 0.052188, 0.150995, 0.831948
0.642064, 0.072682, 0.116475, 0.831221
0.654110, 0.081647, 0.097830, 0.833587
0.664746, 0.077914, -0.124262, 0.618397
0.673853, 0.063273, -0.070468, 0.666658
0.681470, 0.040933, -0.080437, 0.641965
0.687619, 0.016019, -0.283575, 0.420063
0.692326, -0.006541, 0.267633, 0.953418
0.695613, -0.022147, 0.297727, 0.971193
0.697766, -0.027374, 0.031982, 0.702373
0.698982, -0.020641, -0.311693, 0.366648
0.699372, -0.003896, 0.189899, 0.885375
0.699238, 0.019460, 0.098560, 0.817259
0.698779, 0.044488, -0.174345, 0.568921
0.698187, 0.064899, -0.025306, 0.737780
0.697576, 0.075545, -0.187683, 0.585438
0.697079, 0.072232, 0.136491, 0.905802
0.696827, 0.053510, -0.110313, 0.640024
0.696868, 0.020747, 0.097095, 0.814710
0.697189, -0.021838, 0.097021, 0.772371
0.697904, -0.067844, -0.133345, 0.496714
0.698929, -0.109450, 0.268959, 0.858438
0.700230, -0.140561, 0.255845, 0.815514
0.701793, -0.155517, -0.185701, 0.360576
0.703575, -0.151268, -0.221569, 0.330737
0.705632, -0.128690, -0.098558, 0.478384
0.707859, -0.090941, -0.255113, 0.361805
0.710174, -0.043593, 0.070368, 0.736949
0.712618, 0.005751, 0.257308, 0.975678
0.714949, 0.051137, 0.080587, 0.846673
0.717124, 0.086222, 0.265349, 1.068694
0.718993, 0.108298, -0.075916, 0.751375
0.720452, 0.116981, -0.396672, 0.440761
0.721448, 0.112742, 0.055556, 0.889745
0.721832, 0.099874, 0.067635, 0.889340
0.721546, 0.082107, 0.072075, 0.875728
0.720473, 0.063359, 0.023123, 0.806955
0.718465, 0.046139, -0.041197, 0.723408
0.715535, 0.032380, 0.040723, 0.788639
0.711762, 0.021503, 0.140674, 0.873939
0.707054, 0.012511, -0.108280, 0.611285
0.701424, 0.003553, -0.406599, 0.298378
0.695008, -0.006660, 0.024779, 0.713127
0.687846, -0.018628, 0.173845, 0.843063
0.680184, -0.032523, 0.260258, 0.907918
0.672224, -0.045987, 0.128724, 0.754961
0.664178, -0.057061, -0.143968, 0.463149
0.656063, -0.064034, -0.001261, 0.590767
0.648050, -0.065290, 0.120206, 0.702966
0.640377, -0.060730, -0.293701, 0.285946
0.633087, -0.051358, -0.198471, 0.383259
0.626231, -0.039542, -0.002597, 0.584092
0.619827, -0.027452, 0.197360, 0.789735
0.613917, -0.018410, 0.307656, 0.903163
0.608463, -0.013549, 0.058555, 0.653469
0.603463, -0.013140, -0.424488, 0.165835
0.598729, -0.015496, -0.126358, 0.456875
0.594333, -0.017587, 0.232453, 0.809198
0.590100, -0.016557, 0.193379, 0.766923
0.585918, -0.008516, -0.167081, 0.410322
0.581745, 0.007226, 0.030965, 0.619935
0.577648, 0.031097, 0.234031, 0.842776
0.573495, 0.059499, -0.095439, 0.537554
0.569269, 0.087399, -0.322302, 0.334367
0.565052, 0.108964, 0.003484, 0.677500
0.560930, 0.117504, 0.136720, 0.815154
0.557028, 0.109900, -0.042576, 0.624353
0.553243, 0.083570, 0.033406, 0.670220
0.549680, 0.041869, 0.148704, 0.740253
0.546458, -0.009683, -0.083543, 0.453232
0.543584, -0.062886, -0.194303, 0.286395
0.541220, -0.107994, 0.084049, 0.517275
0.539403, -0.136356, 0.107377, 0.510425
0.538178, -0.142843, 0.338875, 0.734210
0.537490, -0.124633, -0.028816, 0.384040
0.537416, -0.084780, -0.226144, 0.226492
0.538015, -0.030284, -0.144264, 0.363467
0.539356, 0.029870, -0.238402, 0.330824
0.541562, 0.085071, -0.097841, 0.528792
0.544455, 0.124773, 0.255485, 0.924713
0.548092, 0.142494, 0.005730, 0.696315
0.552464, 0.135772, 0.346741, 1.034977
0.557569, 0.105756, 0.040354, 0.703679
0.563438, 0.059025, -0.233544, 0.388918
0.569940, 0.003276, 0.179660, 0.752877
0.577103, -0.051541, -0.140843, 0.384718
0.584687, -0.096532, 0.035314, 0.523469
0.592516, -0.125387, 0.004427, 0.471557
0.600392, -0.135333, -0.302704, 0.162355
0.608245, -0.125959, -0.104061, 0.378225
0.615690, -0.100986, 0.115424, 0.630128
0.622409, -0.066427, 0.109205, 0.665188
0.628263, -0.028067, 0.180830, 0.781026
0.632799, 0.007261, 0.327685, 0.967745
0.635808, 0.035570, -0.172045, 0.499333
0.636955, 0.054775, -0.300148, 0.391582
0.636047, 0.064524, -0.154632, 0.545939
0.632864, 0.066595, 0.296889, 0.996347
0.627205, 0.063990, -0.016091, 0.675104
0.619129, 0.059340, -0.356838, 0.321630
0.608571, 0.055263, 0.264921, 0.928755
0.595545, 0.052089, 0.175366, 0.823000
0.580276, 0.048687, -0.036697, 0.592267
0.563082, 0.043309, 0.036432, 0.642823
0.544213, 0.033864, 0.014097, 0.592174
0.524092, 0.018461, -0.411928, 0.130625
0.503191, -0.003008, -0.047237, 0.452946
0.481911, -0.029424, 0.317090, 0.769577
0.460760, -0.056953, 0.286215, 0.690022
0.440261, -0.080553, -0.062622, 0.297086
0.420956, -0.095279, -0.444504, -0.118827
0.403460, -0.096603, -0.006766, 0.300091
0.388192, -0.082004, 0.254631, 0.560819
0.375517, -0.052205, 0.185697, 0.509010
0.365884, -0.010915, 0.030654, 0.385624
0.359577, 0.035385, -0.249980, 0.144982
0.356809, 0.078642, 0.017967, 0.453417
0.357759, 0.110993, -0.143144, 0.325607
0.362464, 0.126121, 0.052473, 0.541058
0.370800, 0.120241, -0.197313, 0.293729
0.382819, 0.094214, 0.258945, 0.735979
0.398239, 0.052250, 0.113573, 0.564061
0.416695, 0.000538, 0.042580, 0.459813
0.437902, -0.051592, 0.209644, 0.595954
0.461336, -0.095629, -0.046522, 0.319184
0.486613, -0.124764, -0.456741, -0.094892
0.513170, -0.134640, -0.123981, 0.254548
0.540289, -0.124821, 0.194383, 0.609850
0.567518, -0.097956, 0.201293, 0.670854
0.594145, -0.058776, -0.172691, 0.362678
0.619445, -0.015244, 0.099492, 0.703693
0.642803, 0.026532, 0.120508, 0.789842
0.663577, 0.060329, -0.144966, 0.578940
0.681164, 0.081317, -0.047269, 0.715213
0.695361, 0.088563, -0.057230, 0.726695
0.705735, 0.082297, 0.286451, 1.074483
0.712018, 0.065005, -0.204399, 0.572624
0.714047, 0.040790, 0.198872, 0.953708
0.711986, 0.014530, -0.211553, 0.514963
0.706185, -0.009388, 0.023543, 0.720339
0.696877, -0.026509, 0.115606, 0.785974
0.684600, -0.034993, -0.252226, 0.397382
0.670142, -0.033806, 0.256450, 0.892786
0.654245, -0.023593, -0.290909, 0.339743
0.637713, -0.007415, 0.158422, 0.788720
0.621529, 0.011547, 0.186873, 0.819949
0.606631, 0.028594, -0.136138, 0.499087
0.593797, 0.039614, 0.041069, 0.674480
0.583848, 0.041884, 0.051513, 0.677245
0.577516, 0.034179, -0.088514, 0.523181
0.575340, 0.017133, -0.000916, 0.591557
0.577647, -0.005733, 0.104627, 0.676540
0.584464, -0.030507, -0.234017, 0.319940
0.595789, -0.051822, 0.077122, 0.621088
0.611420, -0.064746, 0.089423, 0.636097
0.630843, -0.066963, -0.246463, 0.317418
0.653356, -0.056880, 0.251541, 0.848017
0.678278, -0.036630, 0.076864, 0.718513
0.704432, -0.010751, -0.082283, 0.611398
0.730885, 0.015918, 0.102637, 0.849440
0.756474, 0.037589, -0.205890, 0.588173
0.780191, 0.049389, 0.038370, 0.867951
0.801162, 0.049419, 0.089191, 0.939772
0.818342, 0.038321, 0.051704, 0.908367
0.831150, 0.019764, -0.180963, 0.669951
0.839151, -0.001243, 0.020073, 0.857982
0.841982, -0.019284, 0.085667, 0.908366
0.839576, -0.028940, -0.063352, 0.747284
0.832155, -0.026905, 0.122413, 0.927662
0.820112, -0.014337, -0.198751, 0.607023
0.803996, 0.006149, 0.021015, 0.831160
0.784724, 0.028893, 0.241428, 1.055046
0.763077, 0.047022, -0.060673, 0.749426
0.740177, 0.054864, -0.056683, 0.738359
0.716930, 0.049781, 0.041952, 0.808664
0.694408, 0.030383, -0.110344, 0.614447
0.673479, 0.000858, 0.123266, 0.797603
0.654939, -0.033382, -0.016966, 0.604591
0.639619, -0.064294, -0.203766, 0.371559
0.627641, -0.084587, -0.018065, 0.524990
0.619317, -0.088261, 0.214790, 0.745847
0.614676, -0.073744, 0.058511, 0.599443
0.613583, -0.043781, -0.041185, 0.528617
0.615628, -0.004325, -0.153515, 0.457788
0.620235, 0.035632, 0.145025, 0.800892
0.626858, 0.067829, 0.010382, 0.705069
0.634648, 0.084924, -0.051042, 0.668529
0.642888, 0.083624, 0.004521, 0.731033
0.650789, 0.064627, 0.062511, 0.777926
0.657828, 0.033515, -0.051162, 0.640181
0.663319, -0.002481, -0.026949, 0.633889
0.666765, -0.034327, -0.003853, 0.628585
0.667998, -0.054099, -0.029738, 0.584161
0.666696, -0.058108, -0.065335, 0.543253
0.662929, -0.045587, 0.102808, 0.720151
0.656707, -0.021467, -0.020104, 0.615136
0.648253, 0.007817, 0.092830, 0.748900
0.637826, 0.033729, 0.104249, 0.775803
0.625839, 0.049138, -0.237885, 0.437092
0.612722, 0.050050, 0.164767, 0.827538
0.598799, 0.035597, -0.045493, 0.588903
0.584466, 0.009779, -0.061083, 0.533162
0.570156, -0.020468, 0.145369, 0.695057
0.556310, -0.047535, -0.201918, 0.306857
0.543117, -0.063785, -0.052964, 0.426369
0.530882, -0.065519, 0.206410, 0.671773
0.519763, -0.051708, -0.366042, 0.102013
0.509753, -0.025954, 0.390818, 0.874618
0.501022, 0.005434, -0.016999, 0.489457
0.493583, 0.035480, -0.075213, 0.453849
0.487471, 0.056828, 0.291959, 0.836258
0.482782, 0.064818, -0.355290, 0.192311
0.479390, 0.058673, 0.050096, 0.588159
0.477250, 0.039912, 0.037708, 0.554870
0.476442, 0.013455, -0.064547, 0.425351
0.476866, -0.014298, -0.000304, 0.462264
0.478573, -0.037574, 0.098929, 0.539928
0.481517, -0.052019, -0.059431, 0.370067
0.485629, -0.055949, -0.072730, 0.356951
0.490826, -0.050363, 0.095802, 0.536264
0.497147, -0.037341, 0.031226, 0.491033
0.504347, -0.021320, 0.182872, 0.665899
0.512283, -0.005311, -0.399561, 0.107410
0.520730, 0.008580, 0.101837, 0.631147
0.529453, 0.018892, 0.088832, 0.637177
0.538314, 0.026949, -0.090956, 0.474308
0.546970, 0.033411, 0.216833, 0.797215
0.555153, 0.040334, 0.022524, 0.618011
0.562678, 0.047871, -0.018749, 0.591799
0.569326, 0.055040, 0.064435, 0.688801
0.574905, 0.059901, -0.296744, 0.338062
0.579235, 0.059761, -0.269161, 0.369836
0.582209, 0.052098, 0.304500, 0.938807
0.583882, 0.035221, 0.101669, 0.720772
0.584409, 0.010324, -0.216825, 0.377908
0.583858, -0.020119, 0.100061, 0.663800
0.582428, -0.051821, 0.334194, 0.864801
0.580254, -0.078506, 0.132791, 0.634538
0.577719, -0.095182, -0.222345, 0.260192
0.575105, -0.098352, -0.177012, 0.299742
0.572661, -0.086500, -0.173986, 0.312174
0.570725, -0.062499, 0.082486, 0.590712
0.569589, -0.030023, 0.189790, 0.729356
0.569340, 0.003420, -0.164878, 0.407882
0.570121, 0.031186, 0.163294, 0.764601
0.572025, 0.048120, 0.015572, 0.635717
0.575049, 0.050904, -0.130788, 0.495165
0.579085, 0.040045, -0.233306, 0.385824
0.583978, 0.019584, 0.220327, 0.823889
0.589577, -0.004708, 0.149091, 0.733960
0.595557, -0.025647, 0.045626, 0.615537
0.601717, -0.036493, 0.207468, 0.772692
0.607733, -0.034311, -0.141782, 0.431640
0.613412, -0.017438, -0.195883, 0.400091
0.618534, 0.010221, -0.000735, 0.628020
0.622909, 0.042603, -0.226986, 0.438526
0.626407, 0.072664, 0.218352, 0.917423
0.628957, 0.091988, -0.144227, 0.576718
0.630389, 0.095589, -0.122929, 0.603050
0.630863, 0.081537, 0.222524, 0.934923
0.630306, 0.051460, 0.206283, 0.888049
0.628872, 0.010755, 0.201370, 0.840997
0.626915, -0.032083, -0.051042, 0.543789
0.624440, -0.068825, -0.361574, 0.194040
0.621778, -0.092590, 0.153217, 0.682405
0.619092, -0.098783, -0.117772, 0.402536
0.616618, -0.086968, -0.203042, 0.326608
0.614657, -0.060392, 0.318130, 0.872396
0.613351, -0.026119, 0.165530, 0.752763
0.612738, 0.007205, -0.321631, 0.298312
0.612996, 0.032642, -0.121497, 0.524141
0.614125, 0.044244, 0.002887, 0.661256
0.616032, 0.039933, 0.194248, 0.850213
0.618835, 0.022302, 0.156234, 0.797371
0.622401, -0.003493, 0.015603, 0.634511
0.626662, -0.029800, 0.016398, 0.613260
0.631320, -0.048123, -0.253197, 0.330000
0.636267, -0.052190, 0.214326, 0.798404
0.641455, -0.038612, -0.093864, 0.508979
0.646569, -0.008569, -0.027637, 0.610362
0.651531, 0.032694, 0.096405, 0.780629
0.656255, 0.076392, -0.190592, 0.542055
0.660657, 0.113084, -0.061765, 0.711975
0.664598, 0.133558, -0.004081, 0.794075
0.668104, 0.132213, 0.114318, 0.914635
0.671164, 0.106666, 0.014694, 0.792524
0.673865, 0.060008, 0.182444, 0.916317
0.676265, -0.000464, 0.078256, 0.754057
0.678398, -0.064485, -0.174658, 0.439255
0.680424, -0.120706, -0.143396, 0.416322
0.682401, -0.159847, 0.044444, 0.566997
0.684485, -0.175485, 0.106534, 0.615535
0.686712, -0.165244, 0.269942, 0.791410
0.689131, -0.132292, -0.194085, 0.362754
0.691721, -0.083122, -0.137205, 0.471394
0.694542, -0.027270, -0.285634, 0.381638
0.697436, 0.026294, -0.095428, 0.628302
0.700344, 0.069190, 0.251587, 1.021121
0.703294, 0.096401, 0.161140, 0.960835
0.706239, 0.106670, 0.228680, 1.041590
0.708939, 0.101690, 0.060922, 0.871551
0.711487, 0.086229, -0.182438, 0.615278
0.713790, 0.065577, -0.008981, 0.770386
0.715725, 0.045101, -0.029691, 0.731135
0.717296, 0.029008, -0.226376, 0.519928
0.718506, 0.017600, 0.178789, 0.914895
0.719503, 0.010906, -0.035423, 0.694986
0.720182, 0.006452, -0.297091, 0.429543
0.720587, 0.001238, 0.210860, 0.932684
0.720843, -0.006564, 0.161207, 0.875486
0.720982, -0.017965, 0.030667, 0.733684
0.721108, -0.031705, -0.112050, 0.577352
0.721307, -0.044873, -0.073064, 0.603370
0.721546, -0.054751, 0.231985, 0.898779
0.722078, -0.057622, 0.143584, 0.808040
0.722732, -0.051237, 0.059176, 0.730672
0.723579, -0.036120, -0.360815, 0.326643
0.724588, -0.014022, -0.182895, 0.527671
0.725873, 0.011404, 0.074519, 0.811796
0.727284, 0.034948, -0.158283, 0.603949
0.728747, 0.052815, 0.202319, 0.983880
0.730263, 0.060708, 0.080769, 0.871741
0.731644, 0.057236, 0.153176, 0.942056
0.732820, 0.043165, 0.059200, 0.835185
0.733476, 0.020941, -0.111794, 0.642624
0.733491, -0.005411, 0.130463, 0.858543
0.732519, -0.031394, -0.139104, 0.562021
0.730269, -0.052409, -0.170709, 0.507152
0.726493, -0.066375, 0.009216, 0.669335
0.720835, -0.071757, -0.013272, 0.635806
0.712937, -0.069559, -0.059336, 0.584043
0.702574, -0.061209, 0.283742, 0.925107
0.689535, -0.049185, 0.001742, 0.642092
0.673658, -0.035962, -0.331857, 0.305840
0.654892, -0.022468, 0.237620, 0.870043
0.633248, -0.009802, 0.173449, 0.796894
0.608881, 0.002481, 0.024692, 0.636054
0.582077, 0.015730, -0.327513, 0.270295
0.553280, 0.030949, 0.045823, 0.630053
0.523089, 0.048938, 0.146140, 0.718167
0.492386, 0.069219, -0.004626, 0.556979
0.461917, 0.089418, -0.199765, 0.351569
0.432562, 0.107903, 0.072227, 0.612692
0.405243, 0.120224, 0.129947, 0.655414
0.380975, 0.123894, 0.051242, 0.556111
0.360666, 0.116010, -0.154243, 0.322433
0.345144, 0.095456, -0.157612, 0.282989
0.335072, 0.062757, 0.028891, 0.426720
0.330913, 0.020171, 0.287753, 0.638838
0.333091, -0.028321, 0.178059, 0.482830
0.341635, -0.077319, -0.171365, 0.092951
0.356379, -0.121736, -0.072162, 0.162481
0.376948, -0.156476, -0.014061, 0.206411
0.402705, -0.176675, -0.319549, -0.093519
0.432861, -0.180735, 0.154389, 0.406515
0.466483, -0.166839, 0.191936, 0.491581
0.502349, -0.136326, 0.098458, 0.464481
0.539326, -0.092227, -0.206800, 0.240300
0.576156, -0.038594, 0.035407, 0.572969
0.611588, 0.018301, 0.010799, 0.640688
0.644367, 0.071982, 0.074499, 0.790848
0.673443, 0.116398, -0.016135, 0.773706
0.697953, 0.145902, -0.068843, 0.775011
0.717288, 0.156480, 0.021631, 0.895399
0.730989, 0.146983, -0.008634, 0.869339
0.738759, 0.119204, 0.218983, 1.076946
0.740639, 0.076975, -0.260855, 0.556759
0.737013, 0.027216, 0.004666, 0.768895
0.728366, -0.021830, 0.103792, 0.810328
0.715317, -0.062342, -0.141929, 0.511045
0.698842, -0.086976, 0.088745, 0.700611
0.679957, -0.092943, -0.057296, 0.529718
0.659722, -0.079455, 0.171228, 0.751495
0.639255, -0.050274, -0.184217, 0.404764
0.619655, -0.012577, 0.170859, 0.777938
0.602030, 0.025478, -0.066102, 0.561406
0.587232, 0.054961, -0.106826, 0.535367
0.576127, 0.068870, 0.280701, 0.925697
0.569395, 0.063990, -0.199462, 0.433923
0.567401, 0.041428, 0.088197, 0.697026
0.570408, 0.005958, 0.068430, 0.644796
0.578352, -0.033535, -0.409858, 0.134959
0.591050, -0.067807, 0.283728, 0.806972
0.608100, -0.088227, -0.122775, 0.397098
0.628912, -0.088848, 0.080022, 0.620086
0.652685, -0.068808, 0.132042, 0.715919
0.678607, -0.031215, -0.243587, 0.403804
0.705504, 0.016282, 0.202319, 0.924105
0.732445, 0.063252, 0.167517, 0.963213
0.758322, 0.098876, -0.299958, 0.557240
0.782054, 0.115479, 0.236997, 1.134529
0.802945, 0.108573, -0.051039, 0.860478
0.819937, 0.079331, -0.207639, 0.691629
0.832533, 0.033125, 0.048291, 0.913948
0.840194, -0.020181, -0.013759, 0.806253
0.842662, -0.069201, -0.004161, 0.769300
0.839947, -0.103346, 0.200763, 0.937364
0.832229, -0.116320, -0.200771, 0.515139
0.819937, -0.105362, 0.097905, 0.812480
0.803758, -0.073587, -0.107785, 0.622386
0.784356, -0.029216, 0.120325, 0.875465
0.762711, 0.017810, 0.182644, 0.963165
0.739850, 0.056750, -0.287026, 0.509574
0.716650, 0.079223, 0.308680, 1.104553
0.694235, 0.080648, -0.290203, 0.484679
0.673385, 0.061851, 0.042772, 0.778008
0.654957, 0.028796, 0.039392, 0.723145
0.639619, -0.009433, -0.080319, 0.549868
0.627641, -0.042981, 0.056723, 0.641384
0.619317, -0.062326, -0.064155, 0.492837
0.614676, -0.062603, 0.115865, 0.667938
0.613583, -0.043790, -0.101455, 0.468337
0.615628, -0.010641, 0.038115, 0.643102
0.620235, 0.028187, 0.076365, 0.724787
0.626858, 0.062577, -0.016113, 0.673322
0.634648, 0.083234, 0.145884, 0.863765
0.642888, 0.084132, -0.087265, 0.639754
0.650789, 0.064163, -0.149613, 0.565338
0.657828, 0.027935, 0.125505, 0.811269
0.663319, -0.016438, -0.222180, 0.424701
0.666765, -0.058428, 0.260759, 0.869096
0.667998, -0.088254, -0.138795, 0.440949
0.666696, -0.098870, -0.043634, 0.524191
0.662929, -0.087673, 0.079809, 0.655065
0.656707, -0.058336, -0.136532, 0.461839
0.648253, -0.017222, 0.153227, 0.784258
0.637826, 0.025867, 0.163290, 0.826982
0.625839, 0.060690, -0.133483, 0.553046
0.612722, 0.080568, 0.090208, 0.783498
0.598799, 0.081768, 0.056079, 0.736645
0.584466, 0.066026, -0.352610, 0.297882
0.570156, 0.039021, 0.179477, 0.788654
0.556310, 0.007561, 0.005160, 0.569032
0.543117, -0.019406, -0.111354, 0.412358
0.530882, -0.036659, 0.128884, 0.623108
0.519763, -0.041543, -0.205967, 0.272253
0.509753, -0.034980, 0.188097, 0.662870
0.501022, -0.021560, 0.082728, 0.562189
0.493583, -0.006892, 0.017213, 0.503904
0.487471, 0.003021, -0.019161, 0.471330
0.482782, 0.004191, -0.192876, 0.294097
0.479390, -0.003490, 0.294356, 0.770255
0.477250, -0.017657, -0.193985, 0.265608
0.476442, -0.034171, 0.043266, 0.485537
0.476866, -0.046547, 0.016615, 0.446934
0.478573, -0.050482, -0.228526, 0.199565
0.481517, -0.043434, 0.259067, 0.697150
0.485629, -0.025835, -0.213901, 0.245893
0.490826, -0.001221, 0.188845, 0.678449
0.497147, 0.025383, 0.050111, 0.572641
0.504347, 0.048161, -0.152497, 0.400011
0.512283, 0.062700, 0.142863, 0.717846
0.520730, 0.066730, -0.085718, 0.501742
0.529453, 0.060689, -0.049061, 0.541081
0.538314, 0.047934, 0.085569, 0.671817
0.546970, 0.032693, 0.105610, 0.685273
0.555153, 0.019672, -0.248885, 0.325940
0.562678, 0.012082, 0.264894, 0.839654
0.569326, 0.010564, 0.083344, 0.663234
0.574905, 0.013543, -0.287459, 0.300989
0.579235, 0.017345, -0.269926, 0.326655
0.582209, 0.018254, 0.295588, 0.896052
0.583882, 0.012065, 0.087931, 0.683878
0.584409, -0.002417, -0.231600, 0.350393
0.583858, -0.023889, 0.087574, 0.647543
0.582428, -0.049338, 0.326240, 0.859329
0.580254, -0.072704, 0.130298, 0.637847
0.577719, -0.088444, -0.219804, 0.269471
0.575105, -0.091936, -0.170928, 0.312241
0.572661, -0.080973, -0.166330, 0.325357
0.570725, -0.057399, 0.089696, 0.603022
0.569589, -0.025064, 0.195004, 0.739529
0.569340, 0.009306, -0.162528, 0.416118
0.570121, 0.038513, 0.162688, 0.771322
0.572025, 0.056645, 0.012608, 0.641279
0.575049, 0.060045, -0.135087, 0.500008
0.579085, 0.049050, -0.237752, 0.390383
0.583978, 0.027274, 0.216792, 0.828045
0.589577, 0.001004, 0.147168, 0.737749
0.595557, -0.022010, 0.045531, 0.619077
0.601717, -0.035154, 0.208986, 0.775549
0.607733, -0.034631, -0.139235, 0.433867
0.613412, -0.019175, -0.193016, 0.401221
0.618534, 0.007963, 0.001839, 0.628337
0.622909, 0.040416, -0.225170, 0.438156
0.626407, 0.070466, 0.219174, 0.916048
0.628957, 0.090081, -0.144336, 0.574702
0.630389, 0.094202, -0.123745, 0.600846
0.630863, 0.080097, 0.221361, 0.932320
0.630306, 0.049995, 0.205161, 0.885462
0.628872, 0.009589, 0.200530, 0.838991
0.626915, -0.033655, -0.051440, 0.541820
0.624440, -0.070430, -0.361451, 0.192558
0.621778, -0.094213, 0.153752, 0.681317
0.619092, -0.099920, -0.116989, 0.402183
0.616618, -0.087536, -0.202175, 0.326908
0.614657, -0.060958, 0.318880, 0.872579
0.613351, -0.026528, 0.166094, 0.752918
0.612738, 0.007377, -0.321279, 0.298836
0.612996, 0.032875, -0.121335, 0.524536
0.614125, 0.044469, 0.002919, 0.661512
0.616032, 0.040313, 0.194153, 0.850499
0.618835, 0.022458, 0.156133, 0.797425
0.622401, -0.003473, 0.015552, 0.634479
0.626662, -0.029823, 0.016374, 0.613213
0.631320, -0.048026, -0.253174, 0.330120
0.636267, -0.051956, 0.214385, 0.798696
0.641455, -0.038623, -0.093842, 0.508990
0.646569, -0.008569, -0.027637, 0.610362
0.651531, 0.032694, 0.096405, 0.780629
0.656255, 0.076392, -0.190592, 0.542055
0.660657, 0.113084, -0.061765, 0.711975
0.664598, 0.133558, -0.004081, 0.794075
0.668104, 0.132213, 0.114318, 0.914635
0.671170, 0.106666, 0.014694, 0.792531
0.673836, 0.060008, 0.182444, 0.916288
0.676173, -0.000464, 0.078256, 0.753965
0.678222, -0.064485, -0.174658, 0.439078
0.680157, -0.120706, -0.143396, 0.416054
0.682041, -0.159847, 0.044444, 0.566638
0.683997, -0.175485, 0.106534, 0.615046
0.686183, -0.165244, 0.269942, 0.790881
0.688594, -0.132292, -0.194085, 0.362217
0.691229, -0.083122, -0.137205, 0.470902
0.694153, -0.027270, -0.285634, 0.381250
0.697282, 0.026294, -0.095428, 0.628149
0.700562, 0.069190, 0.251587, 1.021339
0.704080, 0.096401, 0.161140, 0.961621
0.707578, 0.106670, 0.228680, 1.042929
0.710919, 0.101690, 0.060922, 0.873531
0.713959, 0.086229, -0.182438, 0.617750
0.716570, 0.065751, -0.008981, 0.773339
0.718771, 0.045171, -0.029691, 0.734251
0.720358, 0.029196, -0.226376, 0.523178
0.721370, 0.017824, 0.178789, 0.917983
0.721795, 0.010588, -0.035423, 0.696960
0.721525, 0.005979, -0.297092, 0.430412
0.720622, 0.000673, 0.210857, 0.932152
0.719224, -0.007121, 0.161204, 0.873308
0.717461, -0.018389, 0.030665, 0.729737
0.715651, -0.031877, -0.112052, 0.571722
0.713872, -0.044712, -0.073064, 0.596095
0.712434, -0.054257, 0.231987, 0.890164
0.711583, -0.056897, 0.143588, 0.798275
0.711459, -0.050478, 0.059181, 0.720162
