0.698263, 0.029670, 0.014178, 0.742111
0.702255, 0.044930, 0.056486, 0.803670
0.706340, 0.053122, -0.048879, 0.710583
0.710472, 0.052415, -0.030047, 0.732840
0.714526, 0.042966, -0.116563, 0.640929
0.718420, 0.026323, -0.053171, 0.691572
0.722048, 0.006216, -0.043843, 0.684421
0.725180, -0.015027, 0.054628, 0.764781
0.727841, -0.033094, 0.130743, 0.825490
0.729836, -0.046309, -0.016276, 0.667251
0.731281, -0.054572, -0.011884, 0.664825
0.732072, -0.058026, -0.088118, 0.585927
0.732133, -0.058046, 0.215559, 0.889645
0.731639, -0.056340, -0.049075, 0.626225
0.730575, -0.054207, -0.086928, 0.589440
0.729129, -0.051401, -0.125947, 0.551780
0.727466, -0.047282, 0.100753, 0.780937
0.725622, -0.040871, 0.007233, 0.691984
0.723828, -0.029750, -0.012639, 0.681439
0.722208, -0.013421, -0.016739, 0.692048
0.720870, 0.008074, 0.137528, 0.866472
0.719965, 0.033547, 0.065755, 0.819266
0.719627, 0.059418, -0.058904, 0.720141
0.719907, 0.081645, -0.161086, 0.640465
0.720828, 0.096400, -0.053069, 0.764159
0.722294, 0.100892, 0.106811, 0.929997
0.724245, 0.094866, 0.085304, 0.904415
0.726506, 0.079461, -0.061787, 0.744179
0.729053, 0.059015, -0.056938, 0.731130
0.731670, 0.038575, -0.124478, 0.645767
0.734027, 0.022639, 0.051590, 0.808257
0.735995, 0.016415, 0.149406, 0.901817
0.737308, 0.019966, 0.387571, 1.144845
0.737849, 0.031267, 0.049924, 0.819040
0.737377, 0.046225, -0.489505, 0.294097
0.735822, 0.056300, -0.234259, 0.557862
0.732980, 0.054624, -0.020073, 0.767531
0.728820, 0.035780, 0.300619, 1.065219
0.723504, -0.002873, -0.236459, 0.484171
0.716989, -0.058345, 0.263956, 0.922600
0.709348, -0.123238, 0.206617, 0.792727
0.700921, -0.186852, -0.183985, 0.330084
0.691810, -0.236225, -0.023220, 0.432364
0.682200, -0.260169, 0.115469, 0.537501
0.672404, -0.249802, -0.110469, 0.312133
0.662386, -0.203886, -0.160466, 0.298034
0.652527, -0.126641, 0.198754, 0.724640
0.642749, -0.029220, -0.081344, 0.532184
0.633180, 0.072788, -0.025857, 0.680111
0.623799, 0.162678, 0.127610, 0.914087
0.614436, 0.225165, -0.158125, 0.681476
0.605147, 0.250525, -0.087187, 0.768486
0.595692, 0.235492, 0.235657, 1.066841
0.585931, 0.184879, -0.022570, 0.748240
0.575773, 0.110295, -0.105137, 0.580930
0.565098, 0.027338, 0.160681, 0.753116
0.553869, -0.046921, 0.084563, 0.591511
0.542173, -0.097269, -0.331633, 0.113272
0.529939, -0.115872, 0.248337, 0.662404
0.517408, -0.100336, -0.087256, 0.329816
0.504826, -0.056674, -0.047057, 0.401094
0.492531, 0.002157, 0.174001, 0.668690
0.480841, 0.061672, -0.264824, 0.277689
0.470235, 0.106846, 0.061441, 0.638522
0.461157, 0.126020, 0.142730, 0.729907
0.453979, 0.113709, -0.210345, 0.357343
0.449197, 0.072360, 0.277262, 0.798818
0.447137, 0.010742, -0.167746, 0.290132
0.447946, -0.057777, 0.027203, 0.417372
0.451740, -0.117891, 0.165947, 0.499796
0.458622, -0.155911, -0.288798, 0.013913
0.468250, -0.163759, 0.211834, 0.516325
0.480377, -0.139186, 0.246027, 0.587218
0.494641, -0.088425, -0.493909, -0.087693
0.510390, -0.022590, 0.106403, 0.594203
0.526996, 0.043469, 0.143540, 0.714004
0.543771, 0.095126, -0.229995, 0.408902
0.560130, 0.121400, 0.134657, 0.816187
0.575505, 0.116675, 0.086603, 0.778783
0.589148, 0.083099, 0.011637, 0.683885
0.600797, 0.029662, -0.135435, 0.495025
0.609938, -0.030939, 0.049866, 0.628865
0.616361, -0.083392, 0.129900, 0.662869
0.620022, -0.114275, -0.146138, 0.359608
0.621143, -0.116152, 0.165308, 0.670299
0.619875, -0.087112, -0.005835, 0.526928
0.616707, -0.034163, -0.257587, 0.324957
0.612222, 0.031298, 0.171500, 0.815020
0.606880, 0.094501, -0.037237, 0.664144
0.601362, 0.140803, -0.096256, 0.645909
0.596174, 0.159043, 0.117514, 0.872731
0.591818, 0.143937, 0.039905, 0.775661
0.588639, 0.097326, -0.076986, 0.608978
0.587206, 0.028995, -0.066282, 0.549919
0.587566, -0.046209, 0.169345, 0.710702
0.589798, -0.113181, -0.100043, 0.376574
0.593823, -0.157357, 0.147493, 0.583959
0.599605, -0.169304, 0.013561, 0.443862
0.606751, -0.146215, -0.100449, 0.360087
0.615012, -0.093650, -0.007760, 0.513602
0.623995, -0.023151, -0.147903, 0.452942
0.633300, 0.050472, 0.046110, 0.729882
0.642501, 0.110993, 0.124857, 0.878352
0.651340, 0.145444, -0.106071, 0.690713
0.659725, 0.147100, 0.152537, 0.959362
0.667450, 0.116300, -0.125171, 0.658580
0.674533, 0.060996, -0.049287, 0.686243
0.681086, -0.006586, 0.231192, 0.905692
0.687167, -0.070506, -0.172392, 0.444268
0.692929, -0.117146, 0.100839, 0.676622
0.698749, -0.136590, 0.195195, 0.757355
0.704735, -0.124733, -0.402292, 0.177710
0.711016, -0.085150, 0.085716, 0.711582
0.717825, -0.028659, 0.193445, 0.882610
0.725140, 0.031313, -0.305707, 0.450747
0.732857, 0.080419, 0.108888, 0.922164
0.740754, 0.106092, 0.058944, 0.905790
0.748462, 0.103044, -0.055255, 0.796251
0.755581, 0.072528, 0.096228, 0.924337
0.761555, 0.022306, 0.076841, 0.860702
0.765775, -0.033874, 0.021158, 0.753058
0.767565, -0.081073, -0.119933, 0.566559
0.766297, -0.106022, 0.094807, 0.755082
0.761355, -0.100135, -0.141971, 0.519249
0.752303, -0.062273, -0.036401, 0.653629
0.738658, 0.000798, 0.186721, 0.926177
0.720163, 0.075755, -0.214173, 0.581745
0.696721, 0.145473, 0.015346, 0.857540
0.668456, 0.193384, 0.025500, 0.887340
0.635654, 0.206682, 0.010276, 0.852612
0.598715, 0.179638, 0.174027, 0.952380
0.558368, 0.115356, -0.100769, 0.572956
0.515444, 0.023758, 0.175746, 0.714948
0.470903, -0.077810, 0.154857, 0.547950
0.425656, -0.170599, -0.434661, -0.179603
0.380866, -0.238051, -0.213962, -0.071147
0.337474, -0.267276, 0.320661, 0.390859
0.296604, -0.254310, 0.022337, 0.064631
0.259314, -0.203249, 0.006697, 0.062762
0.226330, -0.124519, -0.168994, -0.067183
0.198420, -0.033700, 0.100967, 0.265687
0.176215, 0.052192, 0.077846, 0.306253
0.160145, 0.120125, 0.171674, 0.451944
0.150401, 0.160316, -0.135257, 0.175460
0.147086, 0.169980, -0.147856, 0.169210
0.150030, 0.152418, -0.071037, 0.231412
0.159067, 0.115900, 0.194222, 0.469189
0.173666, 0.070889, 0.156612, 0.401167
0.193302, 0.027806, -0.013439, 0.207669
0.217341, -0.005613, -0.175615, 0.036114
0.244920, -0.024767, -0.266746, -0.046593
0.275343, -0.030358, -0.058789, 0.186196
0.307702, -0.025881, 0.152657, 0.434478
0.341118, -0.015978, 0.354107, 0.679246
0.374725, -0.006908, 0.100827, 0.468644
0.407818, -0.002124, -0.070663, 0.335031
0.439643, -0.003425, -0.226876, 0.209342
0.469544, -0.010115, -0.049066, 0.410363
0.496961, -0.019383, -0.031097, 0.446481
0.521425, -0.026867, 0.133723, 0.628282
0.542662, -0.029239, -0.077131, 0.436292
0.560428, -0.023925, 0.014059, 0.550562
0.574659, -0.010425, 0.007985, 0.572219
0.585355, 0.008694, 0.035767, 0.629816
0.592593, 0.029851, 0.102279, 0.724724
0.596667, 0.048080, -0.136257, 0.508489
0.597940, 0.058794, 0.041481, 0.698215
0.596770, 0.058633, -0.051830, 0.603573
0.593552, 0.046388, 0.006148, 0.646088
0.588728, 0.022927, -0.007406, 0.604249
0.582849, -0.008473, 0.046090, 0.620466
0.576310, -0.042567, 0.089601, 0.623345
0.569461, -0.073969, 0.074547, 0.570039
0.562773, -0.097846, -0.021478, 0.443449
0.556430, -0.108791, -0.151170, 0.296469
0.550721, -0.105406, -0.102047, 0.343268
0.545759, -0.088187, -0.080858, 0.376714
0.541655, -0.059180, 0.165733, 0.648208
0.538541, -0.023214, -0.010544, 0.504784
0.536240, 0.014977, 0.029677, 0.580895
0.534812, 0.049384, 0.007353, 0.591549
0.534019, 0.075739, 0.150219, 0.759976
0.533705, 0.091420, 0.097235, 0.722360
0.533714, 0.094831, -0.141926, 0.486618
0.534100, 0.087232, -0.073442, 0.547890
0.534615, 0.072274, -0.171289, 0.435600
0.535252, 0.052014, 0.107517, 0.694782
0.535943, 0.031788, 0.040158, 0.607889
0.536764, 0.013981, -0.003940, 0.546805
0.537688, 0.000457, -0.058158, 0.479987
0.538816, -0.008278, 0.035175, 0.565714
0.540139, -0.012839, 0.075201, 0.602501
0.541752, -0.014698, 0.032081, 0.559135
0.543853, -0.015677, -0.035964, 0.492211
0.546538, -0.017649, 0.017469, 0.546358
0.549803, -0.021857, 0.096425, 0.624372
0.553687, -0.027643, -0.139831, 0.386214
0.558324, -0.034599, 0.075079, 0.598805
0.563525, -0.040981, -0.126821, 0.395723
0.569318, -0.044918, 0.014776, 0.539175
0.575656, -0.044854, -0.009116, 0.521686
0.582449, -0.040506, -0.050064, 0.491878
0.589425, -0.031891, 0.061894, 0.619429
0.596541, -0.019486, -0.009806, 0.567249
0.603591, -0.005089, 0.149141, 0.747643
0.610555, 0.009830, 0.075409, 0.695793
0.617219, 0.023614, 0.001665, 0.642499
0.623561, 0.034323, -0.116435, 0.541448
0.629364, 0.041595, -0.069229, 0.601729
0.634656, 0.044847, -0.063585, 0.615918
0.639385, 0.043533, 0.081803, 0.764721
0.643544, 0.038491, -0.076897, 0.605138
0.647171, 0.029880, 0.006285, 0.683336
0.650256, 0.017587, -0.089372, 0.578471
0.652934, 0.003523, 0.138055, 0.794512
0.655165, -0.011814, 0.191139, 0.834490
0.657247, -0.026286, 0.068083, 0.699045
0.659064, -0.037553, -0.109523, 0.511988
0.660861, -0.043844, -0.129446, 0.487571
0.662639, -0.042887, 0.064635, 0.684387
0.664489, -0.035119, -0.045276, 0.584094
0.666440, -0.020559, -0.071865, 0.574016
0.668703, -0.000673, -0.086757, 0.581272
0.671177, 0.021340, 0.021870, 0.714386
0.673945, 0.041276, 0.012469, 0.727691
0.677042, 0.056752, 0.058421, 0.792215
0.680427, 0.063362, 0.205966, 0.949755
0.684200, 0.060133, 0.182208, 0.926541
0.688267, 0.047121, -0.098207, 0.637181
0.692658, 0.027146, -0.076994, 0.642810
0.697174, 0.002977, -0.317269, 0.382881
0.701799, -0.021023, 0.011427, 0.692203
0.706406, -0.040780, -0.034514, 0.631112
0.711002, -0.054012, 0.287527, 0.944517
0.715453, -0.059572, -0.053002, 0.602880
0.719597, -0.057013, -0.052270, 0.610314
0.723275, -0.049032, -0.078034, 0.596210
0.726425, -0.038390, 0.082135, 0.770170
0.728811, -0.027643, 0.098862, 0.800030
0.730459, -0.018481, 0.031752, 0.743730
0.731226, -0.012441, 0.165038, 0.883823
0.730914, -0.009470, -0.157190, 0.564254
0.729766, -0.007133, -0.135286, 0.587347
0.727595, -0.005590, -0.159475, 0.562530
0.724573, -0.002544, 0.083025, 0.805054
0.720793, 0.002462, -0.038745, 0.684510
0.716386, 0.008582, -0.003396, 0.721572
0.711635, 0.015554, 0.085285, 0.812474
0.706658, 0.022419, 0.246423, 0.975499
0.701758, 0.027709, 0.023012, 0.752480
0.697155, 0.031415, -0.054591, 0.673979
0.693096, 0.032925, -0.079119, 0.646902
0.689842, 0.033630, -0.017971, 0.705501
0.687561, 0.034551, -0.017260, 0.704852
0.686268, 0.035687, -0.256848, 0.465107
0.686147, 0.038283, -0.019618, 0.704812
0.687046, 0.040443, 0.160742, 0.888231
0.689008, 0.041239, 0.228510, 0.958757
0.691857, 0.038760, 0.009820, 0.740437
0.695303, 0.031230, -0.248060, 0.478473
0.699185, 0.018416, 0.119604, 0.837205
0.703121, 0.000863, 0.111596, 0.815580
0.706972, -0.019222, -0.291757, 0.395994
0.710227, -0.038928, 0.720044, 1.391343
0.712729, -0.054788, -0.557428, 0.100513
0.714146, -0.063843, -0.231266, 0.419038
0.714249, -0.064236, 0.058146, 0.708159
0.713051, -0.055801, -0.058078, 0.599171
0.710409, -0.040152, 0.128115, 0.798372
0.706242, -0.021369, 0.350476, 1.035348
0.700768, -0.002113, 0.002180, 0.700835
0.694095, 0.013350, -0.340785, 0.366660
0.686291, 0.021819, 0.209687, 0.917797
0.677697, 0.022876, -0.047864, 0.652709
0.668356, 0.016456, -0.118566, 0.566246
0.658666, 0.004585, 0.159159, 0.822410
0.648600, -0.010120, -0.008020, 0.630461
0.638385, -0.024077, -0.279060, 0.335247
0.628118, -0.035347, 0.054885, 0.647656
0.617758, -0.042005, 0.130547, 0.706300
0.607401, -0.043264, 0.043350, 0.607487
0.596950, -0.039106, 0.120613, 0.678457
0.586265, -0.030913, -0.102374, 0.452978
0.575297, -0.019109, -0.101123, 0.455065
0.564013, -0.004227, 0.053747, 0.613532
0.552372, 0.012780, 0.015120, 0.580272
0.540385, 0.031095, -0.049832, 0.521648
0.528065, 0.049772, 0.265658, 0.843495
0.515616, 0.068035, -0.262682, 0.320969
0.503152, 0.082645, -0.100131, 0.485666
0.491090, 0.092027, 0.280518, 0.863635
0.479667, 0.093585, -0.258227, 0.315025
0.469425, 0.084825, 0.080671, 0.634921
0.460651, 0.065478, 0.201008, 0.727137
0.453781, 0.036476, -0.267471, 0.222787
0.449249, 0.001016, 0.138484, 0.588749
0.447382, -0.036113, 0.007309, 0.418577
0.448323, -0.069446, -0.081375, 0.297501
0.452201, -0.093261, 0.161555, 0.520496
0.459073, -0.103034, -0.130574, 0.225465
0.468713, -0.097227, 0.069394, 0.440880
0.480806, -0.076363, 0.028910, 0.433353
0.494961, -0.044572, -0.155070, 0.295319
0.510609, -0.007489, 0.093155, 0.596275
0.527119, 0.027350, 0.009620, 0.564090
0.543936, 0.053232, 0.005990, 0.603158
0.560231, 0.065143, -0.049675, 0.575699
0.575563, 0.060938, -0.026572, 0.609929
0.589193, 0.042295, 0.098707, 0.730195
0.600825, 0.013800, -0.035610, 0.579015
0.609938, -0.017972, -0.019354, 0.572611
0.616360, -0.045385, 0.083167, 0.654142
0.620022, -0.061860, -0.000670, 0.557492
0.621135, -0.063465, -0.129681, 0.427989
0.619930, -0.049462, 0.100890, 0.671358
0.616733, -0.022706, 0.143437, 0.737464
0.612168, 0.011922, -0.324595, 0.299496
0.606671, 0.045874, 0.086397, 0.738942
0.601009, 0.071105, 0.238154, 0.910267
0.595672, 0.082002, -0.425735, 0.251940
0.591083, 0.075366, 0.269338, 0.935788
0.587887, 0.053198, 0.197986, 0.839072
0.586376, 0.019316, -0.374533, 0.231159
0.586663, -0.019208, 0.252227, 0.819682
0.588908, -0.054339, -0.012787, 0.521781
0.593109, -0.078349, -0.067462, 0.447299
0.599135, -0.087215, 0.083250, 0.595169
0.606732, -0.078301, -0.179670, 0.348761
0.615492, -0.054397, 0.172401, 0.733496
0.625034, -0.020105, -0.084426, 0.520503
0.634867, 0.016488, -0.163980, 0.487375
0.644626, 0.048295, 0.293399, 0.986321
0.653879, 0.069338, -0.162939, 0.560277
0.662591, 0.075623, 0.024340, 0.762555
0.670469, 0.066796, 0.133928, 0.871193
0.677474, 0.045997, -0.154377, 0.569093
0.683533, 0.017215, 0.114507, 0.815256
0.688846, -0.012565, -0.007278, 0.669003
0.693521, -0.037269, 0.023388, 0.679640
0.698045, -0.052534, -0.085482, 0.560030
0.702520, -0.056472, -0.010511, 0.635538
0.707206, -0.049326, -0.062606, 0.595274
0.712468, -0.034215, 0.018523, 0.696777
0.718310, -0.016557, 0.130097, 0.831850
0.724873, -0.000439, -0.124025, 0.600409
0.732052, 0.009964, -0.065946, 0.676070
0.739639, 0.013088, 0.279385, 1.032112
0.747328, 0.009822, -0.114747, 0.642402
0.754607, 0.002987, -0.100444, 0.657150
0.760862, -0.003042, 0.294669, 1.052490
0.765412, -0.003257, -0.072926, 0.689229
0.767549, 0.005659, -0.317836, 0.455372
0.766620, 0.025124, 0.181523, 0.973267
0.761961, 0.052693, 0.087697, 0.902351
0.752918, 0.082687, -0.227427, 0.608178
0.739107, 0.108438, 0.092323, 0.939868
0.720158, 0.120989, -0.149562, 0.691584
0.696176, 0.114816, 0.112176, 0.923168
0.667247, 0.085845, -0.069275, 0.683817
0.633719, 0.035199, 0.094907, 0.763825
0.596315, -0.030989, 0.402606, 0.967932
0.555870, -0.102987, 0.146322, 0.599204
0.513436, -0.168572, -0.078779, 0.266086
0.469935, -0.215446, -0.608611, -0.354122
0.426720, -0.234104, -0.263422, -0.070805
0.384889, -0.219431, 0.216220, 0.381679
0.345666, -0.173003, 0.127016, 0.299679
0.310227, -0.102062, 0.093635, 0.301800
0.279397, -0.017802, 0.093559, 0.355154
0.253955, 0.064768, 0.036232, 0.354956
0.234685, 0.132986, -0.037888, 0.329782
0.221818, 0.175743, -0.051234, 0.346326
0.215493, 0.188037, 0.029880, 0.433410
0.215715, 0.170938, 0.070332, 0.456986
0.222088, 0.130702, 0.122096, 0.474886
0.234320, 0.077939, -0.134019, 0.178240
0.251563, 0.024178, -0.092131, 0.183610
0.273255, -0.018877, -0.139372, 0.115007
0.298527, -0.044311, -0.076498, 0.177718
0.326419, -0.049264, -0.031442, 0.245713
0.356216, -0.035216, 0.058293, 0.379294
0.387013, -0.008996, 0.251618, 0.629636
0.418075, 0.021292, 0.144903, 0.584271
0.448802, 0.047707, 0.054378, 0.550888
0.478597, 0.062787, -0.185385, 0.355999
0.507046, 0.063225, -0.059475, 0.510796
0.533770, 0.048905, -0.002387, 0.580288
0.558471, 0.022347, 0.195456, 0.776274
0.581005, -0.010501, -0.029600, 0.540904
0.601228, -0.044835, -0.191810, 0.364582
0.619218, -0.074817, -0.311802, 0.232600
0.634894, -0.097246, -0.073876, 0.463772
0.648303, -0.110304, 0.146706, 0.684705
0.659430, -0.114332, 0.347874, 0.892972
0.668389, -0.110732, 0.141865, 0.699522
0.675313, -0.100953, 0.116716, 0.691076
0.680261, -0.086361, -0.100600, 0.493300
0.683196, -0.067601, 0.037223, 0.652818
0.684266, -0.044606, -0.280794, 0.358866
0.683584, -0.016937, -0.084195, 0.582452
0.681151, 0.014847, -0.183791, 0.512207
0.677110, 0.049936, 0.093571, 0.820617
0.671677, 0.085367, 0.050309, 0.807354
0.665012, 0.117831, 0.131037, 0.913880
0.657301, 0.142416, 0.078704, 0.878421
0.648787, 0.154799, 0.094930, 0.898516
0.639776, 0.152127, -0.113904, 0.677999
0.630742, 0.133546, -0.018405, 0.745883
0.621750, 0.100281, 0.047324, 0.769356
0.613287, 0.056520, 0.136403, 0.806211
0.605436, 0.007858, -0.019358, 0.593936
0.598531, -0.038952, -0.259029, 0.300550
0.592736, -0.077429, -0.055124, 0.460182
0.588331, -0.102867, -0.036698, 0.448767
0.585320, -0.113414, -0.010176, 0.461730
0.583692, -0.108335, -0.015194, 0.460163
0.583443, -0.091254, 0.137917, 0.630106
0.584511, -0.067362, 0.268802, 0.785951
0.586777, -0.040515, 0.166201, 0.712463
0.590000, -0.015346, -0.116447, 0.458207
0.593959, 0.004449, -0.153552, 0.444856
0.598437, 0.017321, -0.266693, 0.349065
0.603061, 0.023131, -0.000474, 0.625718
0.607596, 0.023382, -0.017182, 0.613796
0.611897, 0.020077, 0.216660, 0.848634
0.615780, 0.015013, 0.059616, 0.690409
0.619109, 0.010103, -0.040976, 0.588236
0.621735, 0.006382, -0.136581, 0.491536
0.623555, 0.003987, 0.005640, 0.633182
0.624608, 0.002692, 0.109149, 0.736449
0.624959, 0.002295, 0.090673, 0.717927
0.624635, 0.002380, 0.025050, 0.652064
0.623732, 0.002946, 0.088193, 0.714871
0.622635, 0.004232, -0.009446, 0.617421
0.621362, 0.006347, -0.243572, 0.384137
0.620207, 0.009326, -0.227729, 0.401805
0.619282, 0.012823, -0.071122, 0.560983
0.618841, 0.016248, 0.187945, 0.823034
0.619052, 0.018477, 0.173378, 0.810906
0.620125, 0.018718, 0.134328, 0.773172
0.622073, 0.015951, 0.073208, 0.711232
0.624995, 0.009823, 0.012756, 0.647574
0.628825, 0.000832, -0.020605, 0.609052
0.633473, -0.010135, -0.193905, 0.429433
0.638851, -0.021690, -0.104591, 0.512569
0.644990, -0.032450, -0.219905, 0.392634
0.651569, -0.040614, 0.072951, 0.683905
0.658519, -0.044282, 0.065227, 0.679463
0.665544, -0.044230, 0.241761, 0.863075
0.672418, -0.038798, 0.119223, 0.752843
0.678935, -0.029260, 0.033191, 0.682865
0.685059, -0.016273, -0.051236, 0.617550
0.690549, -0.000587, -0.128136, 0.561827
0.695238, 0.016724, -0.053872, 0.658090
0.699068, 0.034885, -0.010172, 0.723782
0.701996, 0.052767, 0.118728, 0.873491
0.704029, 0.067953, -0.140999, 0.630983
0.705274, 0.079160, -0.123658, 0.660776
0.705768, 0.084205, -0.108769, 0.681205
0.705519, 0.081868, 0.192706, 0.980093
0.704710, 0.070883, 0.227875, 1.003468
0.703419, 0.051606, 0.042045, 0.797070
0.701905, 0.025136, 0.014438, 0.741480
0.700206, -0.005294, 0.002078, 0.696990
0.698474, -0.036725, -0.001278, 0.660471
0.696788, -0.064951, -0.093028, 0.538809
0.695255, -0.086728, -0.286527, 0.322000
0.693842, -0.098249, -0.024514, 0.571079
0.692732, -0.098621, 0.070781, 0.664892
0.691878, -0.088740, 0.076394, 0.679532
0.691293, -0.070210, 0.060054, 0.681137
0.691083, -0.047206, 0.004954, 0.648830
0.691122, -0.024325, 0.199371, 0.866169
0.691542, -0.005390, -0.026311, 0.659841
0.692265, 0.006352, 0.052435, 0.751052
0.693331, 0.009615, -0.093691, 0.609255
0.694712, 0.005188, -0.128425, 0.571475
0.696442, -0.004634, -0.146459, 0.545349
0.698463, -0.016593, -0.023145, 0.658726
0.700755, -0.026523, 0.101190, 0.775422
0.703320, -0.030128, 0.106217, 0.779409
0.706147, -0.025336, 0.115922, 0.796733
0.709234, -0.010636, 0.017723, 0.716321
0.712483, 0.013323, -0.006630, 0.719177
0.715793, 0.043657, -0.129173, 0.630277
0.719016, 0.077127, -0.085883, 0.710260
0.722101, 0.109377, -0.132132, 0.699346
0.724866, 0.136037, 0.025878, 0.886781
0.727123, 0.153800, 0.118130, 0.999053
0.728738, 0.159472, 0.237828, 1.126038
0.729627, 0.151989, 0.192254, 1.073870
0.729715, 0.130312, 0.216702, 1.076729
0.728747, 0.094730, -0.571242, 0.252236
0.726789, 0.047380, -0.632049, 0.142119
0.723713, -0.008611, 0.404145, 1.119247
0.719523, -0.069338, 0.363005, 1.013189
0.714428, -0.129150, -0.227017, 0.358261
0.708359, -0.182117, 0.118046, 0.644288
0.701450, -0.221390, 0.073201, 0.553262
0.693885, -0.240709, -0.021227, 0.431949
0.685786, -0.235863, 0.021776, 0.471699
0.677273, -0.205126, 0.000894, 0.473042
0.668592, -0.150155, 0.034039, 0.552476
0.659771, -0.076292, -0.178352, 0.405127
0.651013, 0.006837, 0.048273, 0.706123
0.642208, 0.088232, 0.062743, 0.793183
0.633476, 0.156037, -0.261379, 0.528135
0.624822, 0.199432, 0.192376, 1.016630
0.616002, 0.211349, 0.160271, 0.987622
0.607059, 0.190440, -0.269587, 0.527911
0.597763, 0.140487, 0.156600, 0.894849
0.588031, 0.071215, 0.093438, 0.752684
0.577741, -0.004368, -0.270067, 0.303307
0.566817, -0.072017, 0.209055, 0.703854
0.555251, -0.119700, 0.144810, 0.580361
0.543146, -0.138759, -0.116783, 0.287604
0.530544, -0.127603, 0.010207, 0.413148
0.517679, -0.090236, -0.041100, 0.386343
0.504733, -0.035858, -0.268916, 0.199959
0.492155, 0.022803, 0.156550, 0.671507
0.480344, 0.073121, 0.078440, 0.631905
0.469664, 0.104501, 0.010367, 0.584532
0.460547, 0.112114, -0.039598, 0.533063
0.453354, 0.096205, 0.106690, 0.656250
0.448630, 0.062762, -0.131182, 0.380210
0.446658, 0.021096, 0.125581, 0.593335
0.447577, -0.017416, -0.018630, 0.411531
0.451498, -0.044354, 0.048700, 0.455844
0.458488, -0.054655, -0.041040, 0.362793
0.468254, -0.047919, -0.082089, 0.338246
0.480496, -0.028365, -0.012413, 0.439717
0.494784, -0.003931, 0.080377, 0.571230
0.510527, 0.017328, -0.173480, 0.354374
0.527193, 0.028515, 0.157834, 0.713542
0.544001, 0.025300, -0.147653, 0.421649
0.560326, 0.009696, 0.145991, 0.716014
0.575653, -0.013723, 0.195238, 0.757169
0.589270, -0.037925, -0.187932, 0.363413
0.600859, -0.055177, 0.032433, 0.578115
0.609948, -0.059478, 0.036978, 0.587447
0.616358, -0.049281, -0.103860, 0.463217
0.620022, -0.026603, -0.009017, 0.584403
0.621116, 0.002661, -0.109690, 0.514087
0.620010, 0.029542, 0.184913, 0.834466
0.617035, 0.047474, 0.007092, 0.671601
0.612749, 0.051405, -0.192197, 0.471958
0.607639, 0.039902, 0.280692, 0.928233
0.602271, 0.015159, -0.104401, 0.513029
0.597199, -0.016041, -0.071899, 0.509259
0.592909, -0.044215, 0.060238, 0.608932
0.589741, -0.062932, 0.032765, 0.559574
0.588098, -0.065711, 0.005770, 0.528156
0.588133, -0.051025, 0.078996, 0.616105
0.589794, -0.022161, -0.140143, 0.427490
0.593176, 0.014347, -0.148355, 0.459168
0.598007, 0.050233, 0.103914, 0.752154
0.604169, 0.077562, 0.110507, 0.792238
0.611383, 0.090832, -0.163397, 0.538818
0.619324, 0.087925, 0.222200, 0.929449
0.627654, 0.070396, 0.028714, 0.726764
0.636141, 0.042819, -0.098164, 0.580796
0.644591, 0.012274, 0.010520, 0.667384
0.653050, -0.015929, -0.127686, 0.509436
0.661414, -0.036688, 0.086537, 0.711263
0.669767, -0.048564, 0.053945, 0.675148
0.678220, -0.051718, -0.165364, 0.461138
0.686965, -0.048575, 0.153162, 0.791552
0.696031, -0.042412, 0.074446, 0.728064
0.705623, -0.036621, -0.203112, 0.465890
0.715605, -0.032689, 0.090238, 0.773154
0.725867, -0.030894, 0.153328, 0.848302
0.736355, -0.030043, -0.184129, 0.522183
0.746590, -0.028504, 0.099809, 0.817895
0.756206, -0.024930, -0.036864, 0.694411
0.764576, -0.018896, -0.124593, 0.621087
0.771070, -0.011078, 0.126021, 0.886014
0.774957, -0.003167, -0.000706, 0.771083
0.775479, 0.003339, -0.117417, 0.661402
0.771992, 0.007914, 0.131215, 0.911122
0.763948, 0.011201, -0.017732, 0.757416
0.750921, 0.015116, -0.023577, 0.742460
0.732798, 0.022586, 0.105106, 0.860490
0.709554, 0.036028, 0.104539, 0.850121
0.681444, 0.056582, -0.112563, 0.625464
0.649038, 0.083158, -0.185838, 0.546359
0.613047, 0.111581, 0.065847, 0.790476
0.574604, 0.135344, -0.051532, 0.658416
0.534812, 0.147303, -0.061697, 0.620418
0.494907, 0.140629, 0.186599, 0.822136
0.456270, 0.111229, -0.053461, 0.514038
0.420244, 0.059700, 0.004192, 0.484137
0.388088, -0.009750, 0.282975, 0.661314
0.360756, -0.087065, 0.066615, 0.340306
0.339161, -0.160184, -0.392868, -0.213891
0.323779, -0.217548, -0.126415, -0.020184
0.314889, -0.248882, 0.054462, 0.120470
0.312627, -0.248305, 0.203721, 0.268044
0.316471, -0.216326, 0.115551, 0.215696
0.325818, -0.158228, -0.130861, 0.036729
0.339972, -0.084516, -0.172816, 0.082639
0.357865, -0.007845, -0.020606, 0.329415
0.378407, 0.059801, 0.169948, 0.608156
0.400467, 0.108541, 0.050014, 0.559022
0.422909, 0.133242, 0.047428, 0.603579
0.444853, 0.133546, -0.092337, 0.486063
0.465289, 0.113926, -0.003280, 0.575936
0.483673, 0.082106, 0.006935, 0.572713
0.499577, 0.047658, 0.073386, 0.620620
